17	273	310
20	160	196
58	295	70
73	104	23
105	247	124
105	245	125
107	301	95
130	306	316
133	345	177
157	151	154
215	135	142
222	90	241
239	315	114
261	166	225
314	317	102
340	350	168
346	173	137
366	319	122
435	187	71
437	288	42
447	310	33
461	271	51
495	182	147
498	309	128
515	279	331
536	212	291
591	130	207
600	314	210
618	172	87
635	119	130
678	189	94
699	308	106
709	316	157
709	234	282
725	99	14
754	49	9
779	319	122
780	260	34
786	181	200
791	162	326
798	313	277
800	247	83
800	110	145
809	193	36
838	199	154
843	261	216
857	142	173
873	231	95
873	211	56
886	47	260
893	283	20
911	152	119
914	42	231
952	351	68
956	192	32
981	117	148
994	305	114
1014	192	284
1038	192	171
1050	31	285
1080	166	170
1135	130	123
1140	200	100
1171	161	182
1199	187	71
1208	86	10
1241	116	206
1271	292	345
1289	95	21
1290	113	10
1425	119	157
1455	79	135
1493	54	43
1533	70	137
1561	301	32
1592	87	236
1600	165	253
1710	168	48
1765	196	163
1774	134	155
1780	34	246
1789	115	213
1819	304	159
1828	189	211
1833	337	103
1833	322	63
1927	54	15
1931	49	237
1938	339	284
1939	292	189
1946	121	246
1947	79	10
1975	297	84
1982	290	72
2103	213	45
2153	45	20
2154	223	26
2162	179	268
2165	89	170
2180	255	54
2275	134	253
2275	99	286
2275	110	292
2335	198	133
2379	166	225
2459	55	254
2465	342	332
2507	15	266
2562	334	143
2601	246	59
2605	329	196
2606	239	289
2620	95	219
2623	92	231
2650	130	74
2658	263	116
2691	155	6
2708	203	77
2714	102	267
2715	255	54
2739	295	37
2749	196	55
2767	280	204
2953	19	118
2961	226	221
2988	305	336
3017	333	64
3059	254	26
3062	195	16
3081	123	114
3083	341	236
3102	271	200
3131	72	38
3134	280	342
3194	246	11
3196	290	27
3207	313	144
3226	182	45
3270	275	74
3359	62	71
3364	252	218
3365	119	158
3375	230	15
3428	45	301
3429	227	51
3437	279	115
3439	95	219
3443	241	113
3453	134	162
3505	56	19
3523	159	231
3535	234	148
3546	189	81
3610	253	63
3660	304	135
3677	328	325
3718	76	19
3722	154	155
3768	348	107
3808	125	20
3817	290	18
3853	143	223
3858	305	336
3906	65	6
3917	257	349
3951	353	276
3960	145	47
3968	140	12
4032	286	133
4050	253	101
4060	164	57
4063	64	268
4064	165	253
4134	286	124
4224	306	142
4235	163	203
4239	197	206
4239	197	206
4281	9	144
4282	300	6
4359	318	337
4384	344	259
4403	241	113
4451	315	114
4496	321	16
4500	161	159
4504	22	98
4634	275	128
4723	346	203
4809	335	218
4823	279	140
4837	269	118
4875	305	336
4934	26	126
4943	101	63
4944	232	277
4948	183	20
5062	330	177
5062	300	242
5075	328	267
5075	293	301
5077	185	11
5084	22	98
5112	87	184
5136	91	236
5189	202	94
5191	213	164
5195	231	196
5210	289	96
5233	229	313
5298	189	81
5353	275	108
5408	333	20
5425	282	311
5425	313	41
5428	158	62
5443	350	9
5453	313	68
5463	333	90
5497	313	17
5497	127	213
5497	183	40
5560	329	294
5623	317	200
5623	78	275
5645	346	38
5651	344	47
5653	298	147
5803	137	145
5824	219	89
5912	290	18
5935	48	109
5939	152	234
6017	179	191
6019	155	226
6020	320	289
6046	189	211
6073	307	324
6114	10	284
6174	351	178
6216	298	147
6217	160	196
6229	345	369
6269	271	133
6302	41	65
6330	195	16
6344	266	91
6356	280	214
6378	92	181
6383	256	8
6402	283	200
6407	214	238
6433	66	113
6491	297	334
6544	290	277
6547	354	79
6547	216	73
6549	148	229
6552	331	104
6563	49	46
6563	113	128
6591	318	130
6595	60	231
6629	22	136
6648	339	167
6711	125	229
6785	174	81
6790	306	142
6792	163	293
6810	174	240
6821	173	272
6878	237	55
6899	164	10
6910	192	64
6918	320	282
6983	55	111
7088	246	77
7161	343	69
7207	353	86
7219	42	231
7277	125	142
7293	156	309
7303	237	44
7312	133	61
7333	168	310
7354	349	18
7360	162	272
7393	289	142
7403	179	185
7437	170	167
7441	172	25
7443	302	330
7445	348	252
7476	342	302
7493	120	8
7499	274	31
7518	316	175
7608	196	5
7695	289	142
7701	277	361
7712	143	21
7730	254	342
7740	104	64
7787	155	226
7798	301	120
7808	229	313
7812	261	216
7840	161	182
7909	119	31
7927	348	270
8002	274	316
8022	43	30
8025	320	289
8039	113	165
8079	189	161
8088	291	88
8091	264	124
8108	168	153
8117	264	124
8145	45	301
8191	290	47
8248	51	233
8291	268	336
8297	345	18
8370	261	82
8406	234	302
8424	222	39
8459	298	323
8467	280	97
8523	211	45
8546	342	315
8613	264	6
8613	347	289
8658	250	326
8677	164	29
8727	234	148
8770	344	47
8778	337	20
8790	99	37
8797	199	253
8843	253	335
8874	299	47
8878	163	293
8914	71	54
9010	264	238
9033	340	348
9064	63	243
9081	137	213
9096	119	157
9113	336	328
9118	180	306
9138	323	29
9147	305	114
9203	68	74
9246	255	54
9277	188	55
9353	286	124
9354	201	35
9388	352	153
9417	76	19
9455	198	146
9493	292	345
9523	326	83
9579	137	145
9594	178	88
9636	345	177
9643	280	342
9659	348	270
9675	217	334
9680	196	55
9688	352	318
9700	348	191
9772	332	29
9788	129	13
9947	291	157
9990	275	108
