100	7	340
173	244	190
180	281	54
280	313	286
302	167	152
319	180	204
325	263	54
347	88	80
348	176	12
362	53	128
435	257	49
485	66	292
490	239	51
501	122	247
514	194	8
520	352	86
531	230	282
604	227	125
607	168	269
616	92	134
648	192	280
648	183	272
707	49	105
798	149	93
808	222	328
874	162	108
887	327	52
897	237	43
969	189	194
1061	199	350
1092	294	203
1148	316	139
1179	283	285
1204	197	268
1231	285	33
1231	145	64
1309	189	194
1337	129	153
1404	119	219
1427	265	182
1527	107	141
1534	66	348
1546	299	39
1603	163	160
1658	186	262
1686	167	245
1687	321	234
1743	198	216
1807	91	106
1814	107	103
1821	73	66
1921	131	223
1930	154	298
1937	324	180
1937	245	182
2001	250	51
2062	161	258
2076	72	189
2088	301	48
2091	316	181
2140	344	77
2142	194	9
2177	67	204
2220	272	176
2321	146	214
2329	297	227
2373	76	251
2397	316	139
2434	99	204
2476	235	207
2561	193	251
2615	137	117
2650	284	324
2693	197	198
2730	93	182
2742	300	55
2802	227	125
2927	320	255
2943	72	153
2943	198	216
3006	228	313
3070	101	248
3079	281	181
3082	51	286
3083	121	177
3110	154	123
3165	193	272
3179	327	239
3188	76	109
3191	208	196
3214	316	153
3287	323	47
3294	93	190
3299	237	43
3306	178	252
3450	102	232
3515	97	75
3549	151	202
3553	140	227
3556	272	284
3598	98	190
3598	98	190
3657	306	197
3728	127	215
3804	131	223
3808	316	204
3822	115	273
3837	137	117
3867	239	283
3873	316	153
3877	352	72
3892	136	248
3919	216	304
3947	66	348
3953	93	198
3955	148	269
4055	323	58
4070	312	54
4100	62	68
4123	249	251
4153	102	200
4206	242	322
4222	289	180
4223	187	251
4259	129	153
4424	146	172
4444	194	282
4455	124	250
4468	272	231
4509	93	250
4519	100	179
4554	323	189
4582	178	235
4618	193	272
4625	228	313
4628	246	47
4641	92	175
4644	335	331
4676	107	103
4710	85	248
4771	119	240
4793	257	49
4824	205	72
4836	148	269
4957	210	232
4983	183	272
4996	281	345
5000	54	198
5028	124	171
5098	204	275
5120	46	303
5120	183	69
5213	285	255
5337	161	258
5391	313	247
5498	75	203
5549	149	188
5683	123	303
5690	208	191
5705	306	54
5708	273	188
5717	352	71
5757	260	270
5779	153	265
5826	160	51
5832	293	233
5832	165	237
5884	302	344
5884	180	169
5997	70	166
6013	134	239
6024	208	191
6024	198	192
6067	70	199
6068	346	92
6233	202	305
6270	230	184
6327	192	280
6367	160	133
6379	230	282
6464	263	43
6474	251	182
6491	323	47
6513	146	172
6524	323	189
6531	294	203
6534	318	52
6560	230	190
6590	121	177
6681	123	212
6722	265	182
6727	260	283
6727	161	83
6730	56	309
6742	326	255
6847	88	69
6877	123	212
6891	164	197
6983	134	289
7001	85	248
7004	323	189
7021	208	196
7039	235	207
7171	273	188
7234	301	48
7242	239	283
7249	109	218
7276	312	54
7285	57	165
7306	300	55
7353	299	39
7444	227	225
7473	325	149
7526	67	204
7539	74	129
7598	70	166
7611	93	250
7692	306	41
7717	269	54
7718	187	251
7752	259	189
7764	349	28
7773	341	50
7849	351	54
8007	284	324
8010	303	28
8069	306	197
8074	323	286
8093	205	225
8126	217	282
8159	309	255
8180	154	123
8210	336	256
8217	43	65
8256	318	52
8366	205	72
8367	271	225
8490	133	273
8542	183	24
8584	44	38
8639	263	54
8654	153	265
8679	332	42
8729	61	63
8752	63	53
8797	105	208
8804	51	286
8843	308	142
8962	317	135
9013	285	33
9029	314	228
9033	259	189
9047	266	203
9086	275	43
9099	118	183
9259	274	50
9330	306	212
9374	237	183
9451	316	153
9482	194	150
9501	295	53
9593	260	270
9598	134	239
9655	77	149
9688	227	125
9729	123	303
9834	99	66
9877	148	129
9910	115	273
9962	71	106
9962	73	175
