16	137	105
214	120	176
353	156	133
476	214	225
501	179	164
532	131	133
651	206	121
653	257	260
665	96	128
712	326	187
754	256	69
943	212	81
978	206	93
987	193	117
1109	239	250
1151	140	159
1214	222	255
1299	324	163
1299	208	330
1312	235	239
1386	282	72
1652	195	177
1668	141	123
1670	279	89
1682	222	231
1698	171	283
1712	194	38
1794	182	59
1848	225	82
2127	190	71
2140	268	260
2185	206	93
2303	300	160
2671	132	169
2804	204	178
2935	174	177
2987	195	30
3143	194	38
3143	195	38
3175	147	236
3183	132	169
3277	167	173
3294	150	117
3338	209	235
3395	180	51
3429	88	172
3476	196	348
3626	153	163
3730	222	280
3732	237	78
3779	143	209
4104	140	172
4235	159	107
4275	51	263
4288	225	82
4368	180	51
4378	222	231
4503	154	112
4599	212	81
4626	209	131
4683	126	105
4792	235	239
5091	147	7
5107	147	160
5125	130	144
5137	175	159
5156	140	172
5222	187	103
5251	345	190
5418	254	252
5604	193	174
5608	235	239
5745	140	159
5880	196	221
6146	331	130
6351	58	309
6366	195	177
6370	223	273
6553	240	220
6626	96	128
6728	234	286
6728	234	287
6864	254	252
6920	218	42
6947	264	257
7130	112	197
7215	88	172
7328	175	102
7460	249	51
7493	100	176
7534	174	69
7751	193	56
7766	206	93
7845	145	130
7856	36	344
7860	197	197
8068	147	160
8171	96	99
8277	196	221
8397	126	105
8736	252	296
8741	336	207
8778	147	266
8918	227	263
8949	214	225
9073	183	357
9079	175	159
9387	214	65
9699	188	81
9707	196	221
9733	312	168
9738	167	173
9763	214	65
9859	120	176
9892	278	263
