38	7	274
156	44	109
195	228	238
321	276	61
330	239	75
424	233	68
452	45	91
466	90	77
483	16	163
511	246	213
607	14	154
638	163	50
668	207	196
668	190	207
668	183	213
680	242	63
755	263	45
774	203	355
789	264	14
835	314	90
855	134	37
875	263	45
905	235	35
953	152	41
965	256	340
998	44	269
1032	227	211
1041	295	31
1115	286	69
1124	172	29
1127	220	82
1148	87	345
1167	203	355
1188	221	27
1344	226	22
1377	274	8
1535	218	288
1550	52	103
1648	279	21
1677	166	297
1689	250	253
1691	36	266
1701	218	217
1780	315	336
1785	221	243
1836	166	297
1869	50	202
1891	331	117
1903	288	80
2010	227	64
2153	237	331
2198	156	323
2252	36	108
2305	215	17
2328	7	237
2349	270	37
2387	288	80
2461	221	232
2604	282	75
2620	7	70
2620	176	270
2669	203	355
2757	295	47
2826	23	275
2881	163	146
2934	156	323
2984	282	64
3006	47	260
3119	100	339
3146	198	13
3309	10	281
3314	45	101
3365	16	163
3454	200	215
3489	41	80
3621	290	373
3717	125	54
3735	256	172
3751	58	67
3786	24	151
3836	32	99
4090	237	85
4155	270	58
4157	221	39
4215	44	109
4257	294	86
4293	72	261
4728	20	282
4787	259	38
4890	183	263
4977	87	345
5069	228	268
5147	205	55
5167	270	74
5325	346	71
5359	21	153
5385	270	74
5392	9	64
5443	202	42
5470	8	84
5502	270	69
5525	330	378
5558	172	45
5695	18	78
5724	22	194
5751	176	270
5847	230	252
5965	219	57
5971	37	73
5976	7	92
6026	257	239
6039	35	199
6092	8	208
6127	238	232
6308	149	51
6323	205	55
6339	336	45
6393	294	61
6493	189	264
6533	220	72
6593	214	48
6593	213	48
6637	288	243
6700	265	59
6795	206	8
6836	231	31
6959	125	248
6985	232	76
7076	333	68
7086	10	78
7180	37	73
7331	248	45
7335	12	172
7373	176	44
7378	221	232
7428	259	52
7434	37	90
7518	231	374
7614	334	77
7685	225	88
7878	242	274
7914	207	196
7914	200	201
7914	190	207
7914	183	213
8022	249	29
8035	226	57
8245	228	268
8289	220	50
8289	220	50
8300	256	172
8324	6	139
8342	191	356
8358	72	261
8423	160	36
8452	85	46
8497	277	268
8528	282	304
8555	277	70
8948	334	77
9027	191	356
9028	235	53
9073	71	379
9100	7	70
9173	25	239
9190	248	45
9191	282	84
9197	217	254
9223	22	88
9279	258	77
9449	327	72
9449	282	304
9652	210	22
9710	41	80
9825	10	78
9826	125	248
9867	225	76
