9	36	80
76	206	294
88	297	240
199	47	80
270	255	18
316	351	67
328	219	58
358	54	100
384	99	74
409	36	19
424	228	53
452	108	5
454	208	28
478	49	92
528	327	57
538	70	309
558	99	299
585	40	74
638	168	43
656	296	233
661	155	172
709	53	300
774	206	294
793	149	72
793	160	79
848	26	42
919	99	58
926	40	38
1011	107	31
1031	46	49
1034	144	59
1046	40	240
1058	266	21
1116	316	57
1147	92	263
1165	264	346
1177	42	279
1244	59	342
1246	225	28
1248	232	34
1249	85	80
1264	266	47
1276	282	59
1296	281	48
1299	336	186
1303	43	68
1311	271	58
1343	271	41
1345	318	340
1359	228	12
1398	301	296
1398	301	296
1398	301	268
1493	175	21
1576	103	285
1590	297	240
1650	42	279
1656	172	73
1690	327	40
1691	79	271
1703	6	32
1791	66	19
1889	155	172
1945	281	25
1959	290	161
2010	226	47
2044	304	137
2096	308	23
2135	332	326
2151	229	59
2158	135	10
2261	49	92
2264	296	233
2274	36	92
2354	301	296
2354	301	296
2371	112	344
2371	342	340
2472	242	46
2486	271	51
2510	70	43
2539	310	118
2593	208	18
2642	78	48
2659	100	48
2730	296	52
2769	135	37
2770	34	256
2801	160	79
2806	32	300
2831	40	26
2849	57	295
2871	170	51
2881	155	172
2898	57	295
2985	284	331
2990	64	87
3018	69	9
3027	10	266
3066	299	15
3101	25	54
3112	67	233
3141	47	295
3187	35	45
3205	296	216
3289	67	233
3314	71	53
3351	288	340
3391	46	17
3392	313	73
3406	299	15
3424	46	11
3450	292	280
3456	225	28
3457	152	50
3515	182	49
3548	8	343
3563	283	17
3602	281	25
3631	352	257
3904	269	254
3927	149	72
3942	57	34
4018	176	38
4024	91	30
4108	107	84
4122	247	280
4137	68	258
4170	67	201
4257	287	64
4334	93	6
4383	191	16
4400	335	299
4437	254	58
4454	195	42
4532	172	73
4538	243	14
4546	149	27
4554	292	280
4594	78	105
4598	54	164
4662	206	294
4674	69	9
4682	42	286
4706	295	5
4777	46	284
4783	98	310
4805	40	38
4860	135	37
4884	219	23
4898	82	251
5001	51	259
5035	266	36
5109	144	59
5213	48	185
5290	58	280
5351	34	32
5379	275	305
5469	57	199
5489	32	42
5492	283	17
5559	34	276
5587	108	272
5611	21	150
5652	298	27
5691	47	80
5848	180	36
6027	82	251
6035	281	25
6068	347	87
6077	98	345
6188	292	280
6198	305	5
6241	254	58
6265	67	57
6396	224	5
6433	20	343
6494	315	332
6540	38	349
6566	308	69
6599	51	259
6635	289	331
6671	266	36
6696	178	209
6811	69	299
6854	296	57
6899	248	340
6908	18	148
6911	228	312
6918	344	238
6926	218	69
6985	229	59
7073	13	228
7084	194	14
7149	125	48
7192	56	38
7193	55	85
7255	276	30
7296	231	18
7386	107	84
7407	156	256
7527	48	188
7557	149	27
7610	42	300
7620	108	5
7644	100	18
7645	208	18
7692	34	32
7854	332	119
7897	55	58
7916	319	30
7927	320	63
7986	287	64
7987	254	58
8016	243	14
8029	42	197
8156	60	309
8187	286	6
8241	303	219
8289	219	33
8338	276	30
8379	248	340
8380	29	20
8446	66	186
8586	294	254
8586	121	33
8614	224	63
8621	277	42
8628	178	209
8708	271	41
8710	100	38
8740	38	305
8759	19	95
8765	264	9
8873	64	87
8932	275	8
9028	232	34
9031	293	44
9056	64	265
9062	29	65
9112	277	42
9164	92	65
9173	70	252
9226	38	305
9259	43	68
9268	64	187
9301	68	258
9309	74	245
9312	139	47
9333	176	38
9414	288	340
9433	19	95
9444	320	63
9497	50	195
9498	277	337
9501	47	44
9617	78	112
9621	58	123
9621	99	201
9621	100	202
9624	233	5
9649	13	243
9658	18	56
9725	272	24
9764	79	64
9867	223	62
9868	53	17
9972	41	86
9976	41	14
