10	58	395
45	89	75
79	328	217
80	227	216
130	85	117
141	49	118
156	312	49
184	276	365
210	118	259
226	173	139
263	285	372
288	217	105
301	304	56
327	252	221
328	223	355
330	237	353
335	158	218
340	292	79
363	53	364
366	66	364
374	91	392
392	65	336
394	56	7
402	226	194
414	85	366
425	197	248
486	165	211
489	318	187
494	319	166
510	280	331
516	237	353
517	311	149
518	306	130
558	96	120
565	51	182
569	246	72
598	160	135
626	160	381
687	323	329
693	175	238
700	126	375
716	271	356
727	286	219
771	54	82
811	302	168
818	86	357
883	209	103
884	91	56
886	288	51
898	102	210
914	274	50
928	287	372
949	189	235
1006	88	385
1015	202	214
1029	54	82
1059	119	343
1073	319	73
1073	318	112
1104	240	215
1106	53	364
1125	75	310
1161	252	221
1187	193	143
1188	130	212
1213	288	112
1286	100	371
1291	231	34
1342	248	82
1349	292	151
1349	294	220
1376	64	197
1393	54	118
1435	77	364
1569	228	357
1614	126	385
1630	315	316
1652	134	330
1673	72	352
1683	103	146
1733	155	132
1744	105	76
1762	223	364
1796	270	82
1812	111	378
1819	59	315
1889	129	267
1915	65	336
1922	37	224
1946	214	49
1946	186	106
1950	41	51
1979	117	324
1981	142	105
2027	241	68
2074	51	126
2082	202	306
2120	75	372
2204	63	384
2308	112	384
2322	259	237
2379	157	155
2416	63	262
2436	181	341
2505	73	384
2538	302	131
2538	302	205
2538	311	274
2548	127	95
2578	110	364
2596	157	303
2640	159	198
2661	75	310
2662	212	213
2669	180	327
2721	90	384
2725	58	137
2792	192	76
2808	109	138
2809	117	357
2810	105	76
2860	306	75
2862	238	221
2862	199	234
2872	59	367
2879	205	152
2881	129	267
2882	188	55
2896	18	115
2896	19	126
2943	169	208
2974	49	280
2988	147	383
3008	299	91
3015	270	340
3048	189	128
3060	212	384
3111	157	303
3118	190	197
3138	75	310
3182	327	335
3194	128	125
3234	109	354
3265	64	381
3317	181	245
3322	94	218
3331	261	174
3343	270	89
3407	226	98
3417	285	192
3417	39	352
3420	58	137
3441	219	145
3522	304	56
3530	157	155
3533	257	282
3623	305	43
3625	306	205
3655	312	320
3655	268	322
3668	302	95
3770	74	340
3810	194	150
3822	120	386
3822	305	347
3871	57	339
3882	115	58
3885	286	43
3904	131	340
3910	275	59
3960	285	345
3967	64	318
3977	257	212
4007	181	341
4021	80	305
4023	320	371
4058	165	380
4062	99	346
4068	88	333
4074	226	98
4130	249	343
4260	319	270
4260	279	377
4288	41	377
4299	261	358
4313	291	348
4316	245	75
4319	276	335
4319	118	371
4331	312	60
4356	271	356
4375	286	43
4375	300	384
4375	299	386
4377	83	90
4395	292	278
4397	73	384
4512	174	261
4542	97	357
4584	122	107
4607	277	61
4608	141	350
4635	281	166
4664	122	151
4717	101	130
4781	307	166
4829	260	387
4849	227	349
4865	257	53
4871	90	100
4935	50	13
4953	217	207
4973	166	203
4983	330	16
5009	275	331
5011	234	334
5052	49	118
5054	74	288
5145	270	89
5186	251	59
5188	91	56
5197	123	50
5242	247	121
5260	50	13
5267	139	135
5297	268	322
5351	109	138
5370	321	293
5407	269	378
5423	327	335
5426	160	135
5480	271	365
5482	102	211
5510	81	60
5510	268	385
5510	282	384
5515	228	368
5522	40	64
5597	182	142
5653	57	207
5718	61	122
5784	311	126
5784	316	234
5784	319	256
5798	57	228
5805	90	55
5910	118	371
5915	119	384
5975	80	305
5978	90	351
6019	167	146
6029	126	375
6039	220	328
6056	23	13
6056	23	13
6073	124	343
6074	132	252
6074	306	130
6077	151	105
6129	266	361
6137	323	381
6137	318	133
6137	326	274
6155	216	198
6171	85	366
6173	41	51
6182	191	60
6220	300	142
6235	44	91
6252	57	303
6256	264	225
6301	282	49
6301	288	51
6312	30	49
6347	192	216
6391	145	49
6393	140	143
6414	275	59
6421	155	132
6438	259	237
6454	257	53
6454	192	76
6464	228	377
6467	215	101
6516	86	233
6591	62	356
6607	270	340
6628	318	212
6628	124	40
6665	58	395
6752	141	350
6762	180	347
6802	142	105
6888	101	130
6898	289	133
6956	338	356
6970	53	337
7015	298	319
7031	310	238
7076	57	339
7092	181	245
7104	197	51
7142	311	164
7153	311	135
7245	312	49
7269	307	166
7286	138	375
7287	226	194
7382	180	327
7400	132	252
7441	87	59
7441	230	378
7490	179	254
7567	166	252
7630	54	191
7630	53	207
7677	310	97
7677	90	115
7694	263	153
7714	304	96
7771	178	379
7794	57	228
7798	86	357
7899	274	373
7959	320	371
8046	282	323
8080	312	383
8117	112	384
8123	72	352
8151	178	379
8203	72	352
8243	110	391
8277	239	87
8282	222	92
8295	113	50
8308	64	301
8395	90	384
8464	154	308
8513	97	357
8557	166	108
8574	168	49
8591	216	198
8637	51	182
8702	95	321
8728	208	358
8855	211	80
8878	117	76
8891	192	216
8929	197	51
8970	89	83
9011	44	91
9038	96	232
9062	291	384
9076	103	42
9093	126	389
9111	150	53
9119	91	124
9119	131	326
9159	247	360
9163	63	262
9257	54	191
9260	274	101
9314	73	324
9320	128	63
9412	266	99
9422	312	320
9447	94	217
9460	87	234
9463	187	379
9505	310	112
9552	311	375
9553	157	339
9564	70	259
9597	312	207
9600	275	174
9625	273	108
9680	228	368
9694	292	209
9722	322	370
9732	256	98
9769	282	101
9769	282	49
9771	293	239
9774	16	14
9895	101	121
9917	100	332
9933	49	252
9937	258	250
9969	281	216
