324	281	142
450	137	216
500	151	73
911	161	175
932	201	208
932	202	210
940	190	91
1008	270	254
1038	205	77
1214	99	205
1235	60	35
1291	98	256
1480	183	176
1502	222	54
1572	236	261
1669	188	8
1769	209	132
1779	280	99
1897	221	43
1897	180	256
1933	268	127
2062	259	236
2078	39	205
2123	274	131
2268	212	118
2298	165	262
2325	63	224
2341	308	189
2582	268	127
2945	281	142
3277	193	242
3401	266	123
3457	197	82
3803	222	54
3827	101	180
3946	218	283
3973	197	82
3991	259	236
4062	298	193
4110	205	46
4188	273	115
4235	228	233
4246	131	19
4246	235	298
4246	12	46
4377	158	346
4482	232	53
5118	339	157
5149	201	208
5195	274	198
5230	281	142
5352	105	44
5354	161	163
5399	155	300
5517	252	258
5546	134	146
5724	349	167
5735	74	210
6319	159	313
6450	165	262
6540	221	143
6610	192	190
6770	172	345
6808	298	224
6859	137	271
6987	11	198
6998	157	320
7072	130	187
7190	258	184
7242	95	29
7399	307	189
7441	256	241
7608	57	257
7626	19	213
7630	137	216
7656	298	193
7682	82	229
7682	81	228
7685	300	211
7837	137	271
7902	275	137
8173	218	283
8208	271	223
8363	172	345
8438	284	115
8444	281	142
8454	281	142
8576	260	234
8598	217	77
8657	48	288
8682	349	167
8700	101	180
8941	192	190
9014	211	32
9035	218	276
9161	161	163
9297	168	287
9389	91	275
9389	87	273
9446	229	134
9447	110	126
9620	198	120
9816	290	110
9886	169	300
