2	132	389
3	170	49
55	106	139
65	234	141
66	232	44
78	255	149
79	227	259
223	242	134
261	150	318
299	194	273
358	231	57
371	116	23
372	17	335
392	350	261
440	199	235
532	152	48
555	150	240
563	218	158
581	159	62
588	16	293
591	116	286
634	257	124
659	138	48
669	148	336
677	268	298
706	150	213
721	198	237
737	196	104
768	295	138
786	175	291
810	329	197
847	240	123
857	139	248
863	103	255
885	110	290
885	109	290
949	184	238
977	188	108
981	114	207
1137	232	64
1154	105	203
1158	308	219
1187	118	300
1229	316	282
1318	310	68
1320	139	248
1341	207	232
1347	312	93
1354	240	327
1420	224	95
1423	207	57
1425	117	216
1432	218	80
1457	87	7
1502	189	373
1514	210	250
1518	34	296
1519	69	128
1524	75	103
1540	117	421
1572	280	94
1575	142	238
1578	278	127
1581	173	5
1592	56	304
1608	210	250
1630	181	60
1659	111	115
1723	86	154
1724	315	124
1725	194	255
1789	93	288
1826	127	226
1838	244	76
1855	336	264
1893	328	149
1905	64	149
1915	350	261
1918	191	282
1919	21	219
1945	254	97
1947	133	214
1948	240	123
1955	159	204
1963	121	116
1979	278	156
1987	193	100
1993	187	29
2037	140	349
2042	258	111
2063	320	188
2084	328	325
2145	207	241
2189	15	250
2221	228	153
2234	242	134
2266	50	195
2299	188	232
2323	67	246
2323	66	246
2419	216	54
2443	313	165
2553	203	89
2560	301	316
2633	203	115
2658	329	253
2662	150	240
2673	181	359
2679	228	153
2713	290	91
2719	110	423
2732	231	106
2757	39	131
2761	247	81
2763	127	203
2769	311	108
2795	330	282
2824	351	193
2850	170	59
2863	279	334
2867	244	252
2878	187	54
2882	119	105
2907	14	313
2913	331	166
2918	202	348
2937	150	222
3061	129	315
3062	5	297
3108	258	104
3112	76	19
3122	211	301
3145	289	161
3159	102	88
3180	112	222
3200	73	291
3285	175	42
3298	77	119
3369	122	295
3394	252	84
3428	313	152
3449	93	100
3467	235	38
3467	149	32
3479	129	95
3485	254	97
3575	206	103
3600	76	244
3609	207	110
3625	175	42
3631	37	154
3641	46	303
3643	308	219
3710	142	238
3741	191	351
3761	214	153
3832	105	54
3853	125	308
3882	109	413
3967	337	275
3976	26	305
4025	191	266
4055	269	123
4056	351	145
4058	87	62
4077	347	252
4080	206	64
4099	5	297
4101	67	178
4107	64	222
4156	200	358
4246	242	284
4272	29	208
4273	96	277
4274	87	23
4344	347	232
4344	320	188
4362	198	86
4392	170	59
4402	57	77
4478	185	43
4497	46	303
4525	304	111
4528	17	260
4563	57	177
4567	159	262
4571	116	171
4573	217	73
4585	8	249
4598	209	90
4646	108	131
4646	36	212
4696	280	94
4765	73	303
4783	78	125
4785	112	222
4799	236	134
4831	173	221
4847	189	224
4915	171	272
4940	176	229
4960	293	76
4965	129	323
4990	334	130
4995	142	212
5041	73	291
5056	74	209
5056	108	159
5065	73	219
5100	88	173
5116	93	89
5189	189	62
5195	239	89
5232	233	52
5277	117	216
5293	255	367
5305	7	143
5318	214	364
5327	257	124
5338	348	261
5358	280	94
5358	280	94
5375	254	97
5406	331	166
5423	159	62
5441	211	80
5553	226	80
5574	225	72
5585	239	89
5631	126	232
5754	214	343
5769	216	66
5775	26	305
5854	166	52
5878	184	338
5882	98	108
5889	202	106
5909	37	282
5948	155	226
5958	257	124
6049	80	90
6097	137	218
6170	323	205
6185	329	220
6259	242	141
6265	207	76
6280	184	80
6286	325	271
6319	75	156
6349	143	415
6393	71	114
6440	290	91
6441	211	301
6508	180	66
6510	293	106
6609	189	62
6610	108	159
6623	13	25
6646	155	226
6660	198	237
6706	93	89
6740	226	245
6818	207	57
6833	191	267
6836	275	93
6895	120	431
6903	317	210
6919	313	152
6951	64	10
6962	97	186
6964	159	244
7007	153	379
7019	47	85
7057	313	46
7077	166	52
7077	192	94
7094	59	59
7115	137	218
7122	171	26
7216	32	157
7235	88	442
7240	323	205
7337	326	116
7346	343	221
7400	233	253
7454	327	189
7458	57	82
7506	255	31
7516	45	291
7558	173	221
7577	202	106
7660	211	97
7710	315	124
7719	274	179
7826	328	325
7861	142	195
7904	338	280
7910	348	261
7979	87	7
7993	227	120
8028	107	394
8085	274	179
8141	126	53
8156	225	227
8167	175	442
8169	140	77
8194	175	442
8210	85	77
8223	182	42
8224	334	191
8232	242	134
8238	98	454
8317	227	120
8332	232	89
8434	90	94
8448	219	104
8482	220	110
8619	211	80
8621	225	72
8662	76	5
8730	330	138
8749	87	23
8766	192	51
8777	175	275
8829	244	76
8831	153	362
8888	237	301
8890	266	140
8917	168	251
8936	12	227
9001	180	106
9034	198	86
9045	18	354
9074	67	178
9076	173	179
9077	67	423
9211	84	192
9248	39	254
9294	218	149
9296	35	219
9300	222	333
9349	206	64
9350	304	308
9400	185	43
9410	56	304
9455	215	233
9468	148	248
9470	342	243
9565	247	65
9601	327	189
9627	227	158
9660	82	129
9726	159	17
9737	225	55
9752	295	138
9904	329	149
9919	336	264
9988	350	166
9989	193	100
