1	295	313
2	231	565
37	285	410
49	194	531
230	233	595
355	164	234
375	260	38
386	301	252
409	139	317
435	134	331
470	269	178
500	230	197
513	149	444
525	325	153
542	273	231
555	140	446
581	279	369
591	141	503
721	175	413
761	167	518
775	131	299
817	298	288
845	234	276
929	254	584
947	261	77
973	301	412
1008	206	230
1014	261	563
1033	139	214
1048	273	267
1051	166	276
1080	161	444
1131	292	184
1170	134	434
1244	326	235
1246	252	566
1251	319	287
1294	132	342
1297	162	461
1302	283	31
1408	135	266
1439	74	291
1445	194	335
1452	269	241
1464	77	224
1466	297	198
1558	282	52
1558	282	73
1673	289	326
1707	244	554
1819	302	358
1856	231	565
1872	295	313
1939	309	397
1998	273	289
2063	273	329
2146	30	237
2193	43	244
2228	133	29
2252	160	238
2253	77	337
2292	48	26
2328	278	47
2354	48	26
2356	218	328
2361	183	450
2390	268	148
2544	289	181
2571	263	58
2599	237	500
2606	318	541
2662	140	446
2675	128	431
2682	183	450
2738	282	207
2761	297	208
2883	249	261
2930	273	231
2943	135	266
2957	301	312
2972	298	288
2994	260	83
3041	247	209
3045	139	347
3055	269	47
3187	30	446
3194	178	267
3194	252	566
3266	278	47
3308	295	230
3328	154	424
3385	224	547
3433	309	308
3467	14	320
3503	295	230
3506	274	209
3521	231	206
3529	266	54
3615	273	257
3620	134	331
3652	285	21
3660	288	335
3694	94	38
3705	241	285
3722	139	433
3724	296	248
3726	83	426
3763	121	217
3770	288	335
3794	269	583
3821	77	337
3835	73	344
3867	231	217
3869	57	449
3870	284	264
3870	285	263
3977	91	444
4007	151	257
4081	284	139
4193	162	346
4213	177	288
4220	39	271
4229	231	217
4271	95	254
4288	251	577
4323	154	288
4405	98	433
4416	335	309
4434	263	503
4485	288	35
4568	100	455
4592	13	592
4595	295	230
4634	254	343
4672	195	287
4698	65	42
4711	38	302
4758	324	118
4819	18	430
4834	182	233
4837	243	337
4908	162	346
4922	223	269
4924	283	469
4935	322	325
4940	154	424
4953	252	607
4966	262	391
4985	300	235
5063	248	247
5063	251	305
5104	93	319
5113	195	287
5119	177	288
5230	57	449
5286	38	302
5298	139	341
5380	302	272
5407	260	572
5437	105	228
5447	96	400
5625	247	209
5639	195	243
5653	289	352
5662	279	369
5667	278	108
5673	195	243
5709	103	295
5735	131	256
5764	121	428
5786	267	69
5794	150	308
5819	239	215
5858	262	391
5943	292	194
5960	195	287
6069	134	331
6081	141	271
6089	140	503
6137	335	373
6144	104	259
6216	289	352
6258	139	326
6266	233	261
6303	12	344
6310	139	206
6314	287	308
6324	274	280
6361	138	207
6385	60	460
6396	30	236
6510	218	328
6564	153	274
6687	133	29
6708	252	318
6739	230	197
6741	23	279
6764	77	337
6778	100	455
6811	133	425
6881	54	159
6894	302	281
6912	285	46
6931	211	304
7007	92	336
7024	135	301
7076	303	340
7082	96	242
7118	114	487
7154	282	207
7248	139	341
7285	252	590
7312	73	344
7333	269	47
7361	304	216
7361	304	216
7376	274	240
7393	278	351
7432	269	178
7463	244	554
7485	179	235
7505	55	198
7585	103	307
7719	258	20
7731	95	254
7738	87	337
7857	114	413
7904	291	162
7918	208	260
8000	223	269
8040	32	221
8090	343	376
8104	283	246
8130	62	583
8155	248	224
8239	292	194
8251	154	288
8327	133	29
8365	35	268
8391	211	304
8393	276	309
8481	272	63
8552	285	46
8570	181	331
8572	153	274
8597	288	134
8597	288	134
8697	178	244
8698	267	69
8795	150	227
8797	249	522
8818	293	148
8854	178	244
8866	135	266
8880	297	190
8924	181	331
8987	239	215
8999	186	329
9017	105	228
9118	263	595
9136	185	128
9148	261	253
9150	262	283
9189	285	263
9336	96	242
9346	114	487
9353	263	332
9369	129	382
9387	281	41
9421	80	557
9421	250	441
9491	268	27
9515	263	33
9645	266	54
9648	178	244
9648	178	244
9679	268	27
9767	254	584
9878	305	383
9942	299	298
