51	286	191
84	252	164
135	117	288
214	314	139
264	179	104
321	175	9
325	44	49
329	108	303
357	223	235
461	223	103
479	49	75
520	270	360
531	288	65
540	325	265
626	182	255
641	190	176
654	187	111
666	202	107
759	258	262
863	275	189
887	41	26
951	108	310
957	135	181
963	44	84
1000	168	264
1054	258	4
1055	172	268
1114	125	183
1130	340	9
1162	280	229
1176	42	36
1254	46	43
1262	32	24
1273	141	265
1314	193	285
1402	285	353
1455	121	203
1482	211	249
1532	118	194
1565	317	233
1662	232	244
1671	159	281
1681	255	21
1738	286	191
1743	216	159
1743	269	207
1793	340	349
1812	194	169
1856	118	194
1907	44	61
1937	178	93
1952	186	274
2076	193	285
2088	45	101
2099	335	194
2159	118	209
2177	208	281
2177	210	290
2237	267	201
2257	193	44
2284	124	44
2325	211	222
2351	223	90
2369	254	210
2372	243	177
2373	261	280
2373	193	44
2422	42	90
2447	42	90
2530	228	263
2550	243	239
2559	317	126
2610	176	56
2611	105	203
2638	208	257
2693	197	160
2722	185	62
2728	120	237
2730	186	264
2742	48	55
2748	185	62
2800	304	131
2806	120	38
2811	108	276
2817	176	56
2840	218	296
2843	33	50
2894	48	55
2951	192	263
2970	158	220
3007	261	195
3070	256	253
3079	177	73
3083	114	205
3093	152	230
3111	155	275
3111	182	289
3148	320	311
3156	267	159
3168	261	195
3191	156	306
3191	195	149
3195	308	139
3209	281	237
3215	160	188
3217	327	288
3269	172	210
3313	135	44
3321	223	129
3421	168	264
3426	273	205
3450	238	252
3518	177	190
3538	191	302
3556	288	65
3561	156	286
3563	28	46
3599	326	306
3632	187	111
3647	320	301
3804	226	223
3833	26	37
3835	274	176
3842	155	275
3883	281	220
3890	243	177
3892	252	217
3949	285	116
3963	212	263
3996	38	12
4009	147	35
4017	253	231
4053	28	5
4066	190	149
4070	46	43
4150	188	125
4153	203	253
4188	172	81
4223	247	181
4223	226	244
4319	203	273
4319	204	302
4326	208	43
4361	208	267
4370	37	63
4407	226	35
4467	278	208
4468	191	279
4468	229	80
4533	317	126
4617	132	37
4690	135	181
4715	202	107
4746	261	248
4771	245	235
4793	45	101
4822	184	26
4867	229	44
4867	312	169
4900	193	285
4976	247	181
5010	208	267
5044	178	264
5056	136	194
5087	186	53
5092	231	96
5365	187	111
5467	117	277
5596	286	210
5612	203	203
5651	160	188
5660	117	222
5660	335	194
5708	185	80
5752	261	248
5756	304	131
5852	136	194
5886	289	13
6024	191	160
6024	190	149
6050	325	277
6061	252	164
6087	186	274
6240	325	265
6270	181	126
6270	175	44
6270	176	62
6360	196	297
6375	76	296
6411	329	260
6424	222	246
6474	176	34
6513	172	210
6543	132	37
6552	147	35
6681	215	231
6828	232	244
6834	218	227
6838	152	194
6845	159	281
6845	144	288
6853	275	164
6854	171	232
6905	243	177
6909	267	201
6915	36	30
7016	187	111
7021	195	149
7040	182	289
7128	117	310
7132	178	234
7138	147	35
7217	45	61
7234	40	55
7235	312	285
7345	145	222
7357	158	220
7377	156	286
7396	47	116
7498	319	227
7499	263	170
7526	210	290
7570	194	169
7597	308	130
7717	50	88
7718	252	171
7764	324	197
7769	202	107
7873	26	73
7877	185	16
7900	152	293
7937	124	44
7971	204	302
7973	203	280
8011	20	55
8097	230	214
8117	175	9
8204	152	230
8238	134	211
8252	353	213
8290	60	179
8337	191	279
8364	321	213
8429	229	44
8434	112	273
8444	172	268
8539	222	246
8591	186	44
8631	223	90
8633	169	300
8639	44	49
8691	222	246
8694	185	80
8694	185	80
8707	253	231
8768	286	210
8791	350	198
8829	273	32
8861	257	290
8867	285	116
8918	108	289
8918	114	220
9029	226	35
9047	200	88
9079	112	283
9086	38	83
9312	301	123
9333	253	231
9337	204	119
9339	274	176
9411	162	215
9487	261	242
9709	303	33
9723	197	160
9724	308	139
9728	255	37
9793	247	223
9794	142	250
9898	186	53
9901	228	257
9962	179	284
