13	60	209
82	303	36
129	238	283
161	170	187
165	19	66
181	225	158
241	197	53
258	51	101
280	146	47
282	327	265
294	291	302
305	311	65
322	264	20
371	243	41
382	295	7
388	229	314
391	23	45
455	298	77
465	343	252
504	128	228
532	8	159
536	323	292
545	18	125
560	304	51
569	278	263
588	180	47
714	317	263
749	271	283
760	28	104
762	18	12
874	107	86
956	169	123
979	199	305
996	219	155
1032	237	89
1074	278	219
1079	221	24
1174	193	167
1199	273	217
1266	153	14
1281	303	103
1289	233	296
1442	342	127
1455	115	8
1516	20	109
1516	92	211
1524	289	221
1532	77	157
1602	337	207
1602	337	207
1616	200	295
1617	231	143
1633	198	9
1660	231	143
1663	37	22
1701	199	278
1807	274	77
1816	347	235
1874	347	262
1886	255	275
1894	281	65
1901	229	14
1956	112	54
1965	26	72
1992	307	10
2154	346	48
2163	181	186
2215	189	263
2251	83	238
2264	311	65
2290	73	40
2302	277	225
2363	318	273
2418	21	275
2509	202	206
2565	307	194
2576	351	284
2589	288	17
2591	69	64
2686	43	61
2687	238	291
2710	277	225
2731	62	70
2788	295	7
2816	9	47
2915	105	21
2947	56	63
2952	279	198
2985	237	33
3131	171	225
3134	226	188
3220	21	275
3228	27	125
3232	303	103
3242	319	58
3277	46	35
3378	210	277
3384	321	11
3422	59	45
3432	16	103
3433	287	98
3446	37	62
3446	95	231
3472	57	229
3485	264	230
3493	273	178
3518	162	17
3553	171	175
3562	45	70
3568	275	239
3593	201	146
3595	257	145
3739	293	263
3750	335	54
3791	182	53
3801	187	291
3852	309	269
3881	45	70
3901	302	188
3958	55	32
3962	98	16
3978	309	269
3981	264	209
4030	224	304
4049	72	90
4051	44	115
4124	334	225
4151	272	197
4224	264	209
4226	320	290
4227	89	72
4248	328	252
4259	317	227
4332	266	203
4408	17	144
4506	85	75
4506	85	75
4528	100	249
4528	323	117
4529	67	24
4541	272	197
4571	266	132
4676	297	309
4752	208	182
4841	315	31
4868	23	97
4888	316	72
4906	114	45
4950	295	292
5015	222	173
5023	36	30
5025	206	155
5100	340	63
5125	211	12
5125	182	302
5181	264	312
5196	204	59
5200	301	17
5218	202	212
5227	163	79
5354	180	40
5414	10	94
5414	59	45
5447	271	154
5464	161	130
5470	212	164
5505	332	34
5516	283	232
5584	281	11
5613	180	40
5664	277	231
5729	278	208
5771	317	233
5801	117	15
5803	347	262
5816	224	284
5821	238	283
5856	271	283
5863	335	156
5876	210	277
5898	341	170
5936	9	47
5992	318	46
6003	331	216
6065	212	201
6112	206	300
6140	147	226
6192	288	17
6198	10	101
6257	337	39
6280	65	18
6280	287	98
6313	100	46
6383	9	294
6393	278	36
6406	122	33
6427	159	15
6427	315	303
6468	201	146
6526	59	45
6558	51	101
6624	119	235
6647	52	140
6659	250	266
6745	350	74
6883	294	296
6883	303	262
6936	316	72
6956	19	31
6997	263	242
7069	315	31
7086	4	179
7112	44	166
7177	304	307
7203	20	118
7216	134	66
7248	261	216
7250	217	148
7265	13	111
7294	171	175
7323	209	194
7326	16	62
7329	200	295
7367	314	254
7372	210	208
7415	48	55
7438	281	84
7493	333	63
7504	251	56
7554	187	215
7607	283	55
7638	22	89
7668	189	263
7706	50	41
7748	233	47
7775	48	174
7791	337	116
7795	332	275
7816	205	164
7847	295	201
7969	332	268
7990	204	59
8012	342	164
8012	342	164
8016	160	207
8025	250	266
8030	83	82
8058	56	81
8071	71	228
8091	272	197
8099	345	226
8101	66	46
8162	256	296
8186	126	228
8280	320	290
8283	34	37
8290	345	9
8407	37	22
8408	54	70
8432	295	292
8449	35	209
8455	256	184
8467	216	297
8479	215	176
8493	297	247
8613	152	235
8702	10	94
8787	280	303
8835	238	129
8848	89	25
8850	305	145
8882	250	239
8909	233	296
8933	35	106
8934	271	64
8963	202	206
9055	345	23
9154	14	126
9208	312	312
9233	335	54
9291	171	225
9295	14	126
9299	347	235
9352	328	59
9352	249	27
9389	146	47
9392	279	198
9411	75	200
9445	266	203
9483	190	282
9542	334	306
9612	199	305
9647	45	70
9649	30	159
9781	341	151
9817	196	289
9826	273	178
9833	263	74
9854	149	130
9871	295	7
9886	156	268
9915	44	166
9994	211	125
