29	87	200
32	102	231
55	102	222
70	319	194
158	321	236
258	76	164
276	281	181
359	295	211
359	250	364
361	67	177
418	182	72
449	190	104
459	170	51
514	136	38
520	214	53
525	21	140
817	155	34
861	85	190
869	67	177
940	137	139
973	133	167
1060	281	197
1066	135	205
1198	162	292
1216	254	142
1216	278	164
1274	113	235
1405	9	166
1417	68	289
1449	106	245
1462	135	205
1479	77	118
1487	94	116
1533	195	373
1559	330	206
1621	74	303
1669	68	120
1700	162	59
1742	79	233
1778	167	56
1972	77	94
1972	77	93
2040	59	259
2042	155	297
2083	162	5
2174	292	241
2275	296	136
2275	287	313
2325	251	356
2353	183	330
2360	281	181
2542	167	56
2557	291	230
2603	191	329
2618	28	163
2649	74	198
2695	183	330
2716	207	84
2735	57	178
2738	20	309
2739	227	380
2813	125	244
2880	101	122
2896	216	79
3027	267	334
3044	90	208
3152	21	291
3274	113	248
3358	38	126
3397	284	143
3411	96	66
3411	333	253
3411	320	267
3411	308	280
3417	35	302
3469	301	178
3479	302	244
3616	209	97
3719	234	91
3723	182	72
3733	14	224
3733	267	332
3905	83	118
3937	128	39
3982	73	184
3997	104	158
4041	182	54
4072	80	149
4105	103	160
4170	146	39
4256	288	228
4371	182	323
4390	123	154
4414	86	214
4455	129	364
4486	88	87
4486	45	137
4588	102	160
4609	119	216
4654	170	297
4671	157	54
4671	184	310
4758	165	357
4800	95	234
4808	240	321
4934	112	172
4973	81	214
5006	113	235
5018	121	250
5018	21	291
5096	155	344
5098	79	128
5110	119	128
5112	67	187
5164	78	221
5231	31	311
5307	240	321
5322	20	309
5417	88	227
5478	76	140
5484	73	184
5551	94	95
5585	140	300
5623	105	57
5642	230	122
5717	122	36
5724	84	272
5758	82	237
5790	195	83
5870	85	190
5882	153	352
6245	278	164
6247	174	59
6306	83	118
6327	104	158
6427	23	153
6461	282	221
6461	279	219
6518	113	163
6540	333	254
6540	238	81
6540	276	114
6540	253	96
6584	302	244
6596	261	72
6622	82	237
6626	85	100
6628	154	333
6716	102	160
6725	70	246
6802	250	365
6802	42	271
6842	72	262
6917	254	142
7029	17	303
7065	196	35
7065	206	48
7065	302	142
7065	110	50
7065	20	229
7065	275	321
7153	323	226
7154	12	313
7186	12	313
7288	342	44
7341	128	148
7351	308	183
7395	298	191
7447	119	216
7640	129	132
7668	86	153
7673	58	124
7730	129	297
7733	53	205
7814	209	97
7844	45	138
7914	219	109
8071	27	146
8138	85	100
8166	184	67
8242	331	42
8314	144	349
8368	213	63
8368	339	183
8450	282	334
8461	35	302
8515	155	34
8672	182	54
8682	162	5
8821	124	345
8828	255	18
8886	27	303
8894	170	312
9208	8	368
9216	27	303
9379	94	116
9545	37	245
9549	203	368
9608	60	133
9609	195	83
9626	240	321
9870	352	28
9943	51	134
9984	316	186
