8	276	33
33	250	337
58	75	57
67	153	293
72	170	311
103	305	287
111	301	149
126	320	338
199	305	287
206	92	41
225	314	333
236	261	336
251	278	97
251	279	97
251	280	97
254	7	11
265	298	312
280	293	185
302	57	74
396	223	313
500	250	289
585	311	291
612	157	288
673	266	302
744	260	309
806	96	52
837	307	303
837	301	353
852	314	298
907	117	68
958	334	213
958	335	220
1033	158	298
1068	274	45
1085	51	133
1123	292	141
1228	269	80
1246	309	281
1250	301	353
1275	306	264
1303	309	297
1315	57	42
1361	46	212
1460	94	70
1494	298	257
1521	300	307
1521	300	324
1543	302	271
1562	253	314
1569	278	62
1582	273	291
1979	327	350
2072	285	247
2088	309	281
2267	71	351
2289	279	123
2292	43	41
2358	314	275
2377	300	324
2388	304	40
2404	196	305
2607	289	331
2681	333	221
2738	299	294
2741	261	343
2843	319	327
2948	320	346
2949	157	288
2996	158	346
3121	168	340
3153	226	336
3260	292	82
3298	342	228
3334	153	293
3335	276	308
3364	149	331
3374	280	97
3377	297	269
3403	316	342
3431	281	355
3462	236	339
3469	303	50
3475	308	328
3483	173	343
3592	269	333
3652	161	352
3800	203	365
3802	324	49
3874	23	156
3878	284	259
3904	70	83
4264	165	318
4332	310	345
4345	324	49
4350	187	366
4388	50	55
4412	60	248
4439	291	265
4445	265	27
4491	280	329
4544	136	313
4583	96	52
4656	292	141
4674	221	353
4683	220	363
4713	227	325
4742	266	302
4745	301	149
4805	314	322
4837	301	338
4870	277	71
4881	14	161
4898	120	20
5180	253	314
5246	309	297
5383	156	327
5407	301	76
5538	301	353
5627	153	316
5687	73	316
5759	91	76
5875	228	361
5884	110	4
5898	35	369
6011	254	326
6028	97	321
6078	14	161
6202	250	289
6229	154	292
6375	271	100
6436	284	259
6529	217	344
6566	73	316
6601	163	294
6718	300	324
6726	23	156
6833	286	128
6853	187	366
7048	275	137
7056	237	325
7154	299	294
7154	300	307
7173	50	55
7234	314	322
7438	158	346
7507	269	342
7603	324	136
7637	259	317
7652	276	268
7664	285	247
7674	288	308
7762	342	85
7764	64	39
7915	263	358
8028	212	314
8066	61	216
8145	8	174
8179	304	88
8200	7	11
8297	97	321
8301	250	337
8342	315	352
8350	65	346
8355	264	67
8369	257	358
8406	301	231
8534	338	156
8619	220	363
8734	295	287
8780	272	361
8871	334	303
8943	279	290
8994	291	340
8998	6	319
9027	134	30
9027	136	43
9117	7	11
9213	321	99
9325	257	358
9337	317	316
9459	54	109
9478	6	98
9489	151	334
9566	334	17
9617	275	261
9716	169	369
9733	315	285
9831	334	32
9882	316	342
9907	54	109
9930	198	346
