57	77	429
75	317	272
128	137	179
130	106	153
167	169	394
176	132	450
177	132	450
211	63	251
228	108	397
238	153	145
271	99	185
312	270	346
393	214	425
413	283	437
441	343	53
461	38	108
539	223	200
582	98	306
621	60	60
622	98	304
641	193	378
642	189	73
707	37	461
707	167	448
711	80	109
715	48	411
720	110	494
732	57	301
740	170	105
749	123	199
749	123	199
776	60	259
789	73	58
789	73	58
834	260	123
846	190	421
881	127	119
936	280	429
948	31	200
971	65	448
971	62	421
986	193	378
1003	81	409
1007	348	431
1028	25	275
1042	81	409
1064	116	321
1079	210	378
1081	28	443
1081	27	431
1081	128	416
1095	207	333
1096	126	154
1109	249	339
1113	90	142
1122	128	77
1160	183	18
1168	290	427
1200	153	433
1216	274	444
1234	152	442
1238	112	218
1250	74	214
1264	53	446
1287	68	33
1310	292	441
1328	125	166
1328	65	448
1355	202	353
1362	49	421
1450	56	434
1480	171	232
1484	179	345
1509	73	333
1531	38	422
1574	144	21
1602	51	259
1655	176	231
1677	12	396
1682	99	165
1695	126	179
1711	231	323
1741	208	419
1793	290	25
1801	195	412
1842	67	151
1846	112	301
1851	247	316
1857	201	339
1865	226	187
1876	26	332
1890	188	237
1908	274	422
1919	113	388
1926	55	415
1952	109	410
1961	126	340
1965	110	161
1966	123	138
1983	289	404
1988	95	218
2009	275	387
2025	239	276
2114	89	376
2117	170	255
2149	95	359
2155	248	448
2167	71	441
2177	146	435
2209	113	273
2220	157	299
2234	233	203
2263	107	452
2273	147	329
2275	250	479
2342	84	207
2421	242	377
2424	37	75
2442	160	337
2454	181	356
2462	73	406
2467	67	14
2480	135	370
2488	212	288
2488	206	200
2491	239	251
2513	129	140
2519	39	370
2558	165	292
2605	224	487
2605	79	497
2645	65	401
2657	337	421
2664	262	445
2685	125	345
2693	180	290
2696	34	436
2696	83	422
2711	113	127
2737	165	292
2755	208	419
2756	74	113
2773	168	316
2788	72	30
2789	113	192
2794	105	302
2807	89	282
2808	189	298
2822	163	144
2837	125	131
2872	104	426
2901	51	435
2919	126	179
2925	84	258
2931	310	113
2940	83	332
2951	120	396
3039	198	397
3072	61	265
3105	63	77
3129	160	367
3133	292	373
3169	188	5
3175	204	236
3183	155	343
3231	95	218
3257	30	127
3282	154	384
3282	83	389
3292	10	446
3298	310	130
3338	119	172
3339	110	226
3341	168	316
3381	103	41
3389	34	444
3389	136	417
3389	149	414
3492	119	385
3500	143	145
3512	157	264
3529	277	404
3538	159	446
3539	56	378
3544	67	151
3575	107	288
3596	125	447
3602	203	194
3617	163	414
3625	55	393
3636	165	380
3658	195	445
3681	73	333
3682	138	498
3717	83	170
3719	319	291
3728	29	48
3730	151	104
3737	342	11
3750	140	112
3751	339	171
3752	179	276
3758	125	345
3765	180	381
3766	46	448
3767	59	451
3792	99	30
3811	103	275
3825	103	367
3834	324	473
3858	75	232
3863	125	447
3867	157	299
3881	104	259
3914	277	404
3916	29	454
3921	216	253
3934	138	446
3936	44	49
3940	151	262
3944	72	452
3956	111	9
3984	170	281
3985	138	358
3988	256	377
3990	211	266
4000	36	376
4023	44	49
4024	77	429
4062	203	194
4064	6	425
4084	149	353
4096	73	174
4104	147	329
4122	143	145
4123	183	18
4133	120	329
4134	207	367
4175	32	371
4181	151	125
4218	107	452
4274	178	211
4309	148	394
4309	155	390
4338	114	403
4456	13	420
4477	184	60
4501	139	43
4518	235	283
4523	336	462
4534	81	102
4552	72	452
4558	63	361
4558	180	290
4559	49	404
4559	12	407
4571	13	339
4572	133	160
4591	175	214
4604	50	102
4616	207	283
4623	318	179
4674	6	459
4708	42	17
4711	119	24
4753	83	299
4760	203	401
4790	20	424
4802	78	374
4810	49	86
4848	13	420
4879	267	45
4952	212	325
4985	78	255
4988	197	360
4999	151	8
5010	141	399
5010	114	403
5014	76	347
5031	139	43
5046	112	43
5064	149	414
5067	191	217
5069	216	253
5072	167	82
5072	189	298
5086	72	377
5100	170	309
5110	13	339
5117	66	122
5125	9	380
5133	206	378
5161	100	454
5174	344	81
5186	188	5
5229	238	226
5237	204	236
5267	257	452
5287	36	352
5393	138	66
5457	173	408
5460	114	31
5479	311	446
5489	185	251
5499	74	259
5537	59	443
5566	235	189
5567	24	410
5578	19	412
5611	306	14
5651	57	301
5663	116	321
5670	115	17
5672	114	403
5689	92	446
5694	160	6
5745	133	349
5751	125	438
5760	312	397
5810	347	399
5848	341	229
5863	180	434
5864	333	388
5865	30	101
5904	128	416
5950	73	167
6000	20	424
6014	268	437
6032	280	429
6033	285	398
6037	133	394
6060	63	319
6062	46	78
6070	204	260
6104	136	61
6107	203	401
6108	84	122
6112	102	228
6115	92	446
6116	133	220
6139	65	113
6194	17	405
6196	65	113
6197	187	33
6199	170	308
6210	95	359
6218	109	410
6223	174	84
6244	246	356
6253	123	432
6253	83	426
6313	187	184
6317	62	326
6342	84	402
6365	270	346
6380	97	137
6408	123	199
6446	156	408
6506	6	459
6532	148	405
6540	336	355
6540	32	498
6542	216	430
6575	107	452
6578	41	96
6596	140	112
6645	72	304
6671	172	295
6702	239	276
6724	210	378
6735	194	403
6756	216	430
6757	264	141
6772	49	345
6792	164	442
6801	248	448
6820	282	443
6851	140	112
6887	77	47
6895	238	382
6930	243	221
6931	66	243
6955	82	235
6987	127	51
7020	229	460
7027	85	444
7038	201	428
7046	133	221
7065	310	92
7065	323	252
7065	322	222
7065	251	478
7065	323	253
7065	309	113
7065	305	42
7073	322	203
7096	84	368
7128	98	456
7144	176	211
7150	133	349
7165	49	421
7170	197	11
7256	87	415
7314	65	390
7352	157	264
7358	155	76
7387	164	417
7389	99	439
7389	164	432
7397	275	387
7413	181	334
7413	198	255
7414	78	140
7420	133	220
7476	185	136
7512	83	332
7523	246	356
7526	158	426
7545	251	268
7639	216	333
7680	93	352
7687	21	372
7703	16	354
7722	50	102
7727	62	421
7736	57	326
7744	114	403
7757	83	170
7765	38	108
7787	56	378
7828	193	233
7838	143	111
7860	92	230
7901	103	275
7903	67	345
7906	209	404
7907	138	446
7966	243	269
7976	53	446
8021	104	426
8052	202	286
8072	335	443
8101	21	372
8117	81	457
8128	137	439
8129	151	104
8130	177	174
8139	84	368
8141	319	128
8149	188	418
8178	43	416
8199	44	27
8269	191	311
8269	92	332
8277	122	199
8280	61	265
8287	252	439
8369	119	24
8371	188	452
8394	114	111
8425	122	412
8431	54	403
8440	89	6
8445	262	332
8476	4	451
8566	215	419
8575	172	295
8587	51	435
8602	116	417
8627	127	230
8648	48	358
8744	36	406
8746	102	406
8791	324	368
8799	90	14
8803	25	275
8829	122	412
8910	231	409
8933	127	119
8939	206	386
8957	48	411
8957	73	406
8970	134	380
8986	85	444
8986	11	454
8990	37	234
8991	74	360
9051	243	296
9112	238	382
9115	268	450
9123	152	494
9123	8	434
9153	61	265
9171	137	427
9172	34	281
9174	56	434
9174	113	434
9174	71	429
9178	90	292
9180	118	38
9220	68	414
9266	148	405
9334	114	403
9345	56	386
9345	35	453
9350	43	138
9351	247	434
9382	96	67
9384	243	296
