1	197	39
59	149	45
62	81	285
66	22	111
128	62	69
164	130	172
181	99	197
191	219	78
210	196	219
215	81	203
224	41	128
239	187	34
241	270	179
331	97	205
346	109	159
348	86	350
414	180	42
425	118	162
433	216	78
448	27	229
460	207	22
494	162	138
495	126	158
631	9	258
631	244	195
635	209	136
677	136	191
684	285	208
691	172	218
706	92	196
764	51	184
772	195	257
779	197	39
808	176	185
838	147	145
858	149	45
880	126	199
884	149	178
914	98	167
918	71	72
980	38	95
1013	40	86
1032	295	264
1112	297	242
1135	68	195
1159	36	311
1187	166	262
1199	68	95
1225	133	356
1235	197	348
1260	126	199
1283	40	106
1295	30	298
1333	49	325
1357	257	158
1469	243	207
1513	207	76
1551	143	209
1579	130	172
1597	81	85
1621	21	341
1639	214	268
1651	200	192
1673	197	50
1678	113	66
1688	34	83
1703	351	276
1712	28	98
1733	206	256
1745	127	380
1763	305	241
1797	35	100
1799	260	166
1823	238	271
1833	160	362
1841	302	276
1842	195	257
1855	207	76
1928	179	66
1975	130	38
1975	164	20
1985	255	286
1997	197	98
2102	111	193
2116	177	258
2122	67	79
2140	21	94
2163	169	195
2232	232	170
2266	301	232
2278	95	216
2295	242	153
2310	87	204
2317	235	238
2325	88	269
2326	188	207
2339	15	273
2341	304	253
2399	163	71
2525	183	51
2535	150	258
2546	180	345
2568	180	42
2578	162	51
2605	154	26
2618	222	12
2662	118	206
2718	143	349
2729	153	48
2740	199	61
2754	17	86
2789	70	72
2798	113	169
2805	64	199
2809	42	118
2811	170	268
2815	25	124
2853	194	322
2905	126	199
2925	158	232
2985	65	241
2993	167	93
2997	257	158
3085	277	55
3164	209	304
3234	167	60
3295	200	133
3301	200	192
3362	178	78
3411	297	330
3430	28	112
3431	305	241
3477	282	137
3514	166	198
3523	197	248
3533	25	105
3611	47	126
3643	167	93
3686	304	253
3751	91	324
3760	161	79
3791	181	27
3810	161	256
3814	47	97
3834	161	310
3855	227	151
3889	78	343
3913	315	263
3937	305	182
3937	265	103
3952	88	321
4056	149	311
4103	177	324
4105	106	198
4108	27	229
4121	242	245
4123	127	226
4142	296	223
4171	285	208
4212	244	289
4227	300	278
4237	65	86
4262	259	159
4296	155	226
4311	122	178
4315	160	61
4641	306	287
4670	145	92
4683	281	232
4710	316	273
4764	136	185
4766	240	278
4878	25	105
4890	138	366
4932	46	136
4991	168	328
5026	217	41
5055	164	311
5068	220	314
5218	151	137
5218	151	137
5226	171	367
5366	164	349
5373	190	66
5390	190	66
5512	221	77
5560	179	159
5564	77	189
5683	59	371
5696	221	77
5892	255	286
5916	39	137
5995	173	332
6001	310	258
6005	219	282
6119	117	27
6129	37	107
6150	174	53
6207	36	213
6226	142	42
6243	51	184
6244	260	166
6286	210	86
6403	23	124
6463	65	284
6469	67	79
6520	160	61
6527	87	245
6540	170	397
6579	161	310
6591	204	45
6640	56	216
6647	114	45
6669	65	241
6670	168	328
6674	92	176
6805	164	183
6810	218	239
6819	200	9
6839	288	247
6849	149	322
6901	196	78
6906	48	88
6916	31	105
7029	59	84
7065	177	389
7065	329	221
7076	215	56
7104	230	331
7140	144	243
7148	54	104
7225	40	234
7242	151	59
7274	256	315
7323	133	158
7371	238	271
7481	41	128
7541	153	48
7547	34	339
7557	41	330
7619	60	187
7706	144	228
7744	180	345
7746	158	133
7784	167	232
7873	190	87
7873	128	253
7953	187	34
7957	321	191
7972	143	391
7981	41	114
8006	136	41
8009	244	289
8013	137	272
8022	288	175
8039	217	321
8074	161	79
8097	14	90
8276	25	145
8419	63	233
8460	145	279
8467	167	41
8522	260	268
8529	21	294
8534	67	79
8593	35	100
8669	45	296
8685	210	86
8696	24	130
8763	213	246
8769	173	305
8882	185	79
8930	131	48
8936	163	364
8950	95	216
8992	296	223
8992	290	228
9037	167	334
9044	69	214
9115	337	247
9126	167	232
9213	155	56
9276	54	104
9335	233	316
9402	76	106
9468	125	209
9471	149	178
9494	142	42
9552	98	167
9605	267	170
9612	60	77
9651	242	106
9681	244	302
9708	32	146
9708	32	130
9743	272	239
9744	151	186
9747	60	77
9747	30	90
9782	68	112
9893	265	293
9932	304	253
9934	181	227
9935	227	37
9955	68	355
9999	235	227
