29	262	159
70	46	213
140	16	182
158	34	174
158	60	229
158	50	222
220	232	131
222	107	14
254	318	63
293	180	44
314	17	16
337	48	236
337	48	236
359	65	192
361	285	175
388	9	163
439	125	10
459	163	70
519	234	80
525	284	81
589	14	155
629	194	297
637	184	82
653	297	250
661	148	144
731	281	283
816	224	105
843	49	42
861	267	167
864	295	173
869	285	175
898	37	88
913	215	47
923	229	117
1008	275	285
1012	259	242
1013	258	84
1060	81	201
1071	17	16
1101	8	120
1186	271	235
1214	26	92
1247	225	122
1306	280	24
1370	29	25
1402	311	213
1455	235	38
1469	291	260
1475	230	135
1476	39	67
1487	271	235
1524	176	34
1618	229	117
1693	29	25
1711	63	238
1712	294	142
1778	218	306
1837	63	41
1946	24	156
2043	146	303
2083	352	148
2083	120	25
2083	120	26
2084	286	61
2095	51	252
2112	258	34
2118	272	63
2133	128	49
2169	285	44
2174	62	163
2176	272	63
2178	34	160
2182	208	47
2209	306	102
2218	75	261
2225	37	88
2298	95	226
2336	34	105
2344	270	8
2353	148	57
2360	43	105
2360	85	218
2413	55	181
2434	34	135
2436	211	329
2455	302	28
2514	46	34
2569	324	110
2592	14	70
2595	52	266
2603	141	59
2686	46	34
2704	29	147
2712	58	128
2745	66	212
2754	280	283
2763	262	225
2786	79	57
2848	284	18
2880	265	232
2899	123	46
2922	97	78
2931	140	19
2938	323	28
2989	28	130
3017	14	155
3047	15	118
3057	270	16
3106	45	158
3117	312	39
3125	273	301
3146	179	321
3222	59	83
3279	244	334
3375	286	61
3392	79	270
3411	262	97
3411	314	221
3411	340	185
3477	337	175
3479	52	162
3484	223	38
3534	267	50
3586	68	77
3711	265	178
3718	225	20
3732	32	204
3733	301	240
3733	189	45
3743	261	246
3765	261	20
3895	197	247
3899	97	78
3919	282	221
3965	46	191
4072	279	203
4105	257	198
4113	321	96
4132	10	169
4152	295	26
4160	29	78
4191	46	165
4217	331	8
4225	29	16
4256	65	174
4268	288	295
4369	282	29
4371	150	63
4402	333	127
4408	323	120
4416	27	60
4420	34	35
4420	32	30
4515	258	134
4523	100	16
4526	258	61
4528	248	166
4588	256	200
4623	188	44
4741	24	166
4763	14	155
4779	324	195
4800	250	129
4832	199	300
4933	319	203
4933	327	189
4934	245	189
4948	235	65
4948	85	24
4993	44	279
5051	272	201
5077	299	78
5142	32	201
5165	136	312
5165	137	312
5165	270	75
5194	235	38
5226	160	41
5295	33	52
5307	97	78
5450	234	38
5450	235	38
5659	304	114
5676	272	201
5758	261	124
5792	9	96
5871	23	43
5965	35	184
6039	78	206
6064	34	35
6077	36	183
6132	67	224
6231	275	165
6247	210	304
6257	18	31
6257	8	28
6303	167	35
6306	281	231
6461	77	180
6461	78	180
6518	246	198
6622	261	124
6624	298	237
6630	331	8
6640	247	230
6648	307	91
6694	235	57
6697	160	308
6758	238	121
6830	32	201
6908	125	10
6983	52	162
7011	159	271
7120	261	146
7272	242	75
7292	282	29
7317	11	77
7337	323	85
7341	234	215
7351	58	221
7491	312	39
7549	39	97
7618	224	105
7640	237	228
7714	170	279
7762	265	103
7782	178	286
7877	39	67
7900	17	16
7905	230	135
7943	235	32
7955	24	124
8011	272	278
8030	38	270
8030	21	273
8058	310	111
8059	268	25
8121	173	28
8136	282	29
8145	265	9
8189	323	38
8191	176	34
8202	95	14
8261	316	29
8297	232	131
8400	187	268
8423	322	50
8440	235	32
8474	5	48
8526	82	263
8555	270	16
8643	296	45
8658	15	215
8661	279	189
8682	120	25
8682	120	26
8775	34	105
8776	23	43
8778	259	114
8789	140	293
8815	268	25
8839	14	8
8845	92	233
8852	163	70
8893	318	63
8921	336	14
8935	12	147
9014	23	52
9043	305	224
9055	22	280
9184	272	252
9351	50	60
9370	27	116
9423	233	320
9502	128	49
9513	148	144
9545	97	33
9608	299	214
9639	13	37
9668	5	155
9761	57	32
9781	61	92
9967	225	12
9973	249	18
