280	286	181
490	304	274
496	287	70
812	23	64
914	152	192
1150	302	300
1189	51	312
1314	59	5
1332	275	64
1594	304	274
1661	246	41
1784	250	98
1930	333	195
2178	50	213
2218	178	106
2495	111	47
2498	248	183
2668	218	189
2721	142	135
2724	311	271
2875	173	40
2875	148	43
2924	102	349
3017	267	48
3042	98	198
3104	127	88
3226	261	218
3237	50	213
3442	142	135
3580	22	13
3581	66	209
3627	66	209
3639	153	320
3918	148	43
3919	63	166
4068	237	64
4272	56	291
4347	129	193
4361	139	90
4460	90	159
4672	102	332
4702	103	14
4702	91	15
4748	312	329
4923	282	56
5085	127	88
5162	49	261
5304	275	64
5327	237	64
5480	161	57
5567	115	92
5620	346	158
5666	107	205
5689	112	80
5992	14	249
6003	336	157
6052	26	215
6060	112	345
6164	267	48
6491	314	367
6570	291	31
6850	139	90
6948	112	345
7044	249	76
7118	113	169
7125	100	157
7223	13	334
7541	243	290
7559	347	267
7726	123	328
8042	187	40
8102	123	47
8338	162	70
8379	280	49
8575	112	80
8590	102	349
8749	66	209
8762	43	94
8866	237	64
8912	144	314
9013	157	198
9923	148	43
