9	260	35
69	94	249
103	260	45
147	300	35
277	250	35
352	299	138
579	139	183
670	217	138
716	53	171
729	39	242
732	9	51
736	273	145
784	319	44
792	79	71
926	295	40
961	316	173
1028	174	142
1090	223	140
1128	122	182
1129	33	205
1275	239	41
1337	40	270
1356	291	34
1453	19	133
1498	153	168
1500	131	181
1510	352	248
1530	156	158
1540	79	71
1594	239	41
1866	73	193
1874	286	141
1910	272	35
1912	346	170
2073	8	116
2230	145	161
2315	330	194
2382	351	185
2393	262	63
2393	247	39
2447	265	40
2449	159	251
2471	278	163
2497	51	60
2611	273	202
2707	41	214
2823	245	46
2863	83	250
3002	329	148
3159	6	144
3248	227	170
3264	197	254
3286	143	116
3296	155	40
3351	339	276
3353	132	114
3490	61	261
3545	132	114
3647	39	50
3776	184	160
3778	291	173
3899	239	41
3963	74	177
3994	339	36
4118	347	159
4125	219	173
4201	262	63
4207	196	262
4251	116	156
4402	335	230
4442	164	176
4631	259	194
4711	316	39
4714	337	143
4748	211	258
4755	82	186
4807	260	9
4807	68	10
4833	165	164
4860	38	34
4901	41	214
5060	160	109
5073	310	88
5083	215	127
5157	300	177
5219	73	193
5246	270	41
5273	318	144
5310	170	17
5431	244	198
5604	42	287
5636	139	183
5681	243	172
5693	347	219
5726	271	136
5732	214	255
5829	221	42
5856	337	284
5889	46	117
5891	158	137
5915	125	95
5974	221	42
5979	91	120
6123	310	88
6131	101	173
6158	189	254
6218	46	117
6250	325	189
6275	18	153
6282	39	257
6304	329	148
6331	97	123
6451	212	147
6528	295	40
6586	245	60
6649	318	210
6829	273	202
6951	40	270
6969	41	214
7054	58	218
7065	138	13
7106	24	267
7240	91	101
7246	271	136
7259	337	143
7260	337	76
7292	41	214
7431	189	128
7438	34	250
7503	299	138
7521	245	46
7580	8	97
7667	214	255
7755	89	136
7968	284	64
8140	320	35
8252	118	6
8286	11	59
8529	335	205
8752	271	136
8927	337	198
8960	61	261
9012	319	44
9023	300	177
9100	316	173
9102	347	219
9250	88	72
9251	262	63
9308	338	57
9322	282	191
9498	339	276
9526	318	210
9605	39	242
9722	70	47
9902	138	145
9971	211	258
9997	56	25
