4	327	36
7	14	312
88	18	115
166	318	319
190	318	42
199	312	298
207	279	225
253	289	277
288	326	152
375	150	305
381	324	282
553	44	231
583	259	86
599	71	50
684	29	143
922	185	335
930	257	300
1031	310	280
1207	52	249
1207	50	269
1207	53	289
1223	326	22
1244	16	217
1256	299	281
1361	65	59
1381	325	295
1394	296	251
1457	227	329
1527	252	266
1535	241	253
1550	24	233
1550	103	37
1594	305	228
1604	211	308
1605	4	162
1629	328	319
1763	50	238
1832	245	271
1837	247	282
1880	313	262
2001	307	240
2061	305	30
2071	287	291
2165	297	324
2326	260	109
2358	316	239
2431	144	334
2641	120	332
2705	104	5
2713	161	338
2756	228	16
2831	321	302
2836	326	286
2856	10	80
2889	290	297
2931	328	110
2948	328	319
3139	283	135
3205	287	270
3254	344	288
3306	265	254
3393	310	233
3424	318	319
3477	300	14
3489	283	246
3533	337	267
3557	310	270
3705	270	35
3733	302	9
3828	270	68
3836	154	310
3877	335	160
3995	65	59
4004	133	309
4005	335	142
4171	29	143
4254	278	283
4257	279	225
4328	294	241
4583	144	339
4670	241	253
4756	210	14
4756	312	167
4772	194	323
4793	310	246
4967	221	316
4984	328	328
5019	279	149
5038	235	312
5040	39	191
5091	10	180
5098	100	48
5110	276	145
5244	104	5
5311	60	46
5335	328	277
5412	239	271
5482	247	282
5577	41	69
5691	312	298
5701	169	325
5723	278	296
5759	18	94
5869	142	312
5893	278	296
5903	6	293
5995	295	255
6011	249	32
6011	250	305
6018	148	321
6040	25	300
6074	103	162
6077	347	208
6154	305	228
6180	261	265
6199	276	260
6226	321	317
6285	54	278
6308	321	139
6365	328	277
6392	50	166
6396	8	258
6438	142	320
6528	318	290
6559	253	314
6661	249	32
6753	330	199
6836	313	262
6840	314	256
6840	321	302
6872	154	330
6915	323	314
6925	221	19
7025	214	12
7029	269	317
7091	250	85
7151	335	313
7178	267	68
7196	283	246
7234	318	290
7272	86	9
7292	135	326
7327	303	293
7357	147	316
7422	151	337
7542	262	334
7644	295	237
7656	50	238
7844	14	206
7871	230	11
7909	255	38
7965	316	284
8001	42	241
8074	122	160
8159	122	160
8280	94	5
8294	172	324
8400	163	317
8420	331	181
8437	260	109
8495	71	50
8561	9	259
8570	228	16
8578	147	316
8628	246	283
8628	250	305
8658	319	137
8791	329	163
8864	310	233
8867	137	159
8898	265	53
9058	344	288
9077	58	66
9142	251	58
9143	332	298
9164	260	273
9428	183	150
9456	330	337
9460	6	293
9472	127	339
9649	343	182
9711	283	135
9711	283	135
9845	316	311
9930	71	50
9930	71	50
9931	50	269
9948	283	79
9958	335	240
