29	273	135
32	241	112
34	332	358
36	305	182
90	234	40
113	297	23
158	53	315
220	225	114
222	9	17
359	55	273
374	241	91
443	310	53
458	276	166
486	31	109
497	221	335
524	227	32
534	309	335
582	325	188
626	265	55
703	20	299
850	241	322
923	215	98
940	265	231
970	231	23
1058	300	233
1060	78	274
1066	222	163
1247	212	106
1283	250	27
1335	19	284
1344	275	38
1345	201	32
1377	136	16
1479	337	208
1487	310	199
1559	22	306
1565	252	113
1604	263	19
1618	215	98
1678	339	230
1711	182	339
1777	205	85
1779	227	99
1837	335	184
1840	312	5
1840	299	11
1933	222	163
2103	343	183
2109	252	113
2133	60	55
2169	237	327
2174	36	239
2203	286	172
2242	14	65
2252	274	326
2275	352	222
2278	231	23
2307	124	67
2310	227	17
2353	86	56
2371	78	339
2398	237	327
2586	135	336
2592	345	192
2603	78	63
2663	272	201
2695	86	56
2716	233	333
2761	268	333
2763	306	215
2777	282	38
2847	306	13
2880	312	220
2903	212	35
3044	266	128
3060	113	68
3112	296	11
3150	237	362
3158	325	201
3202	291	137
3280	339	190
3290	304	328
3354	172	345
3357	304	159
3365	306	215
3368	161	312
3395	24	14
3515	6	302
3529	60	286
3550	247	49
3586	187	354
3616	222	323
3699	335	184
3711	286	157
3733	207	358
3745	280	31
3783	283	143
3852	183	4
3902	262	125
3914	60	286
3982	299	141
4072	315	180
4105	287	184
4158	300	233
4191	18	250
4371	92	64
4375	9	281
4382	241	91
4414	244	37
4486	352	191
4515	257	106
4538	246	21
4588	285	186
4623	82	11
4660	303	214
4665	220	94
4680	290	339
4694	331	211
4775	211	27
4798	322	221
4881	219	29
4914	290	339
4996	325	275
5112	302	135
5164	271	106
5174	255	19
5285	220	78
5360	266	26
5404	183	4
5404	183	4
5409	313	155
5417	257	106
5472	280	31
5478	325	188
5484	299	141
5514	16	336
5642	202	320
5642	183	315
5718	294	37
5758	192	81
5823	88	6
5849	227	17
5974	113	68
5993	321	225
6077	125	17
6094	325	351
6099	241	322
6114	271	55
6121	272	237
6198	24	312
6201	236	155
6247	284	332
6302	265	179
6339	80	250
6374	304	159
6522	240	44
6569	227	361
6579	162	21
6601	67	70
6622	256	91
6643	220	78
6678	219	29
6720	222	163
6725	339	190
6753	327	327
6793	40	285
6839	315	65
6842	268	214
6905	289	52
6910	310	339
6920	237	301
7062	310	199
7081	174	350
7090	91	291
7214	187	30
7293	19	284
7350	43	308
7351	61	310
7456	65	324
7574	189	12
7613	222	21
7640	277	231
7647	317	138
7720	189	19
7734	321	225
7747	295	6
7800	282	6
7809	265	47
7844	333	308
7905	224	123
7996	245	103
8011	166	37
8085	201	32
8171	343	244
8213	134	70
8297	225	114
8311	192	81
8409	88	6
8411	260	153
8452	228	8
8492	275	45
8541	347	199
8565	40	285
8612	301	224
8625	23	244
8658	218	350
8671	261	53
8743	6	52
8857	277	53
8902	212	106
8969	222	43
8981	255	19
9045	236	11
9069	310	53
9199	248	8
9318	304	39
9432	304	324
9474	289	52
9502	60	55
9559	265	55
9609	247	326
9644	291	137
9673	19	239
9707	187	30
9825	280	19
9851	152	38
