108	92	35
123	319	140
125	83	342
199	300	59
211	295	67
231	122	76
235	142	131
239	299	131
240	274	391
246	248	379
283	101	54
345	90	130
347	323	283
373	323	326
498	298	90
513	155	232
537	213	182
542	84	130
601	102	119
640	294	27
668	48	137
700	245	126
716	96	125
716	96	125
747	281	111
761	173	322
903	194	205
903	292	299
939	262	46
940	88	331
944	168	53
1011	244	56
1024	148	102
1072	47	210
1163	270	105
1180	67	112
1191	155	69
1199	144	120
1231	44	130
1246	305	15
1255	155	57
1280	83	142
1355	153	107
1356	312	52
1362	283	106
1375	195	71
1381	311	59
1390	85	154
1430	327	140
1488	249	68
1528	253	129
1536	322	309
1538	77	391
1551	323	326
1642	51	113
1672	177	110
1674	116	105
1714	70	132
1727	318	361
1768	284	61
1791	281	70
1819	315	184
1839	304	90
1845	89	63
1880	304	30
1945	96	70
1978	314	101
1979	95	337
1987	112	142
1999	142	131
2060	133	55
2066	66	64
2081	141	51
2088	305	15
2123	142	44
2132	314	133
2163	201	237
2304	293	39
2344	250	365
2350	293	71
2363	224	76
2366	330	361
2366	329	361
2376	249	68
2387	325	373
2391	274	391
2391	250	391
2403	172	127
2444	25	312
2457	70	132
2467	229	88
2567	123	65
2654	249	92
2659	90	118
2659	89	120
2675	131	220
2683	281	111
2685	311	81
2689	329	383
2690	322	309
2700	169	61
2713	155	69
2718	73	401
2766	301	262
2809	253	141
2862	160	207
2887	248	372
2888	252	400
2895	275	398
2906	112	59
2952	119	130
2961	284	247
2983	258	60
2984	101	54
2992	301	174
3084	172	231
3095	329	383
3105	203	314
3176	250	107
3249	116	105
3266	261	391
3266	261	391
3305	288	141
3335	269	38
3382	129	339
3407	62	402
3420	105	85
3420	316	374
3453	169	251
3490	160	312
3499	208	312
3521	256	83
3543	58	408
3553	90	73
3615	281	79
3634	78	115
3640	249	92
3647	83	343
3656	245	397
3656	245	398
3705	55	126
3705	91	112
3761	317	78
3781	295	229
3877	18	415
3901	90	118
3901	89	120
3901	253	129
3911	314	101
3919	303	264
3934	306	399
3942	292	58
3981	148	133
4024	258	60
4050	82	41
4069	105	152
4102	51	113
4135	208	85
4151	125	136
4185	77	391
4205	293	77
4226	78	381
4229	85	124
4252	331	385
4254	103	96
4255	262	46
4297	243	235
4310	176	64
4313	48	137
4356	107	133
4364	61	313
4407	332	409
4416	90	177
4420	80	82
4537	51	57
4541	125	136
4542	274	139
4590	251	26
4594	278	165
4613	272	372
4614	318	405
4635	82	41
4690	134	232
4711	121	108
4711	333	391
4718	325	392
4735	152	31
4802	79	386
4805	306	54
4817	163	84
4835	333	391
4836	247	41
4843	106	159
4895	92	348
4911	310	20
4936	135	160
4992	318	291
5022	144	240
5075	40	408
5076	334	148
5078	103	104
5125	329	383
5150	313	96
5162	188	184
5219	97	154
5232	300	399
5292	318	414
5402	172	127
5404	143	155
5437	103	35
5438	106	159
5474	293	17
5474	293	55
5490	119	143
5507	267	216
5531	354	252
5566	148	133
5570	336	178
5591	108	122
5612	224	76
5630	324	34
5649	256	83
5691	300	59
5741	307	302
5757	275	398
5805	92	35
5819	251	38
5821	161	103
5889	92	104
5898	83	29
5972	219	72
5996	274	139
6015	150	62
6045	274	217
6059	129	339
6094	77	318
6151	163	84
6179	329	361
6179	331	385
6216	301	174
6219	295	111
6285	325	373
6286	299	187
6324	282	40
6340	247	41
6361	318	414
6368	322	255
6394	243	86
6405	166	59
6427	204	121
6489	306	54
6498	179	70
6577	150	62
6634	333	149
6638	85	154
6654	248	372
6666	196	191
6686	198	64
6708	260	122
6746	247	173
6750	142	131
6788	306	64
6798	201	188
6813	45	121
6836	304	30
6857	284	247
6893	188	83
6901	288	172
6929	310	222
6929	319	338
7160	89	63
7186	329	55
7203	125	234
7299	49	125
7308	116	233
7375	258	32
7386	106	159
7416	325	294
7422	146	67
7438	84	199
7478	133	192
7509	163	84
7509	164	85
7526	121	108
7526	84	130
7538	315	222
7542	89	138
7554	228	194
7563	325	82
7592	143	155
7593	330	122
7605	251	115
7609	58	64
7621	332	409
7705	151	138
7761	107	133
7849	31	403
7850	164	85
7872	236	105
7876	53	70
7909	54	138
7990	51	113
8010	192	123
8071	59	391
8075	90	73
8117	299	161
8127	87	232
8134	238	82
8316	79	386
8365	294	244
8386	205	266
8424	155	192
8506	131	92
8522	87	232
8556	39	297
8566	281	70
8602	96	116
8616	288	155
8685	133	106
8696	71	364
8735	151	52
8753	219	62
8772	290	51
8781	229	169
8781	227	167
8830	298	90
8835	87	232
8857	101	364
8882	79	365
8896	251	200
8960	205	266
8963	201	188
8972	151	52
9006	203	314
9017	319	289
9036	325	392
9091	310	112
9156	112	148
9171	102	128
9202	76	358
9364	329	55
9392	119	130
9447	74	373
9452	149	73
9461	78	381
9488	311	370
9534	311	158
9549	212	247
9577	142	80
9582	189	83
9613	304	90
9636	208	85
9639	293	211
9641	68	405
9653	85	124
9653	115	225
9680	148	102
9708	293	275
9708	86	354
9714	198	64
9727	153	121
9815	164	118
9839	293	77
9898	109	90
9909	183	198
