11	251	281
41	188	82
48	27	199
68	333	179
74	303	82
75	164	8
151	77	97
188	80	52
239	308	282
343	117	166
345	328	116
366	298	287
385	62	37
387	193	118
400	72	49
510	353	102
534	316	292
656	83	78
779	298	287
808	224	262
839	75	175
906	59	252
910	328	99
930	214	112
1003	316	246
1057	107	241
1073	240	6
1116	23	259
1125	250	266
1154	209	68
1188	77	204
1235	33	108
1235	30	144
1244	339	28
1486	211	200
1511	188	82
1542	58	132
1586	196	106
1634	306	8
1646	315	297
1710	333	122
1728	313	299
1729	35	225
1932	313	261
1936	275	274
1975	338	256
1975	336	272
1985	59	198
2002	220	118
2025	340	150
2034	218	130
2040	84	154
2146	15	212
2163	196	175
2222	73	192
2290	308	159
2294	338	217
2294	66	274
2295	193	118
2330	337	145
2345	343	223
2399	317	114
2399	291	240
2441	108	18
2445	152	43
2524	56	154
2525	296	269
2589	56	154
2606	273	289
2658	266	262
2670	240	113
2734	111	174
2743	108	270
2827	337	88
2829	225	82
2829	225	82
2867	173	251
2868	264	13
2963	300	261
3001	313	92
3007	298	140
3021	139	127
3027	87	119
3059	163	260
3087	236	87
3089	296	47
3089	251	189
3117	326	275
3126	343	190
3154	319	96
3215	163	176
3264	333	154
3282	36	50
3315	345	164
3343	61	71
3403	310	84
3411	83	169
3422	165	159
3423	80	66
3431	108	270
3453	344	79
3501	352	205
3511	61	157
3521	295	236
3538	353	102
3602	326	56
3604	127	298
3614	326	56
3712	145	238
3770	283	276
3776	353	95
3810	136	138
3834	89	110
3876	226	123
3882	37	193
3896	122	159
3937	179	10
3964	245	276
3967	254	277
3977	210	79
4019	55	18
4019	55	18
4021	246	261
4142	32	265
4178	307	25
4238	240	98
4275	96	35
4321	310	84
4330	283	276
4404	137	176
4456	42	263
4546	188	82
4586	204	138
4587	235	166
4593	335	235
4632	195	172
4637	51	156
4726	305	145
4741	95	18
4767	95	165
4773	335	116
4781	291	234
4825	55	172
4849	329	149
4969	273	289
4972	226	111
5034	302	243
5258	28	81
5260	96	284
5262	318	153
5329	338	273
5370	43	93
5486	340	94
5534	350	179
5597	126	150
5623	86	138
5684	334	110
5688	232	85
5721	325	204
5764	226	111
5765	317	272
5792	98	254
5793	35	225
5834	328	133
5838	309	17
5892	59	198
5973	107	241
5975	246	261
6065	58	132
6068	93	144
6071	322	254
6134	204	14
6137	28	95
6165	45	19
6186	252	298
6214	53	265
6318	325	39
6322	211	200
6330	140	291
6340	314	148
6358	320	103
6414	46	57
6438	236	87
6472	317	272
6494	83	78
6496	347	136
6524	58	130
6579	89	110
6657	313	261
6757	97	251
6805	186	268
6849	82	90
6859	335	235
6879	316	144
6968	316	78
6990	259	271
7022	343	100
7090	286	14
7092	92	28
7155	72	49
7157	75	41
7252	165	243
7269	291	234
7307	348	123
7338	144	29
7346	152	43
7400	208	119
7406	345	111
7464	134	157
7537	163	260
7593	236	95
7606	329	254
7618	137	176
7623	344	156
7689	317	272
7742	55	172
7755	208	119
7760	204	138
7774	164	8
7832	36	245
7874	60	40
7907	353	95
7935	299	293
8009	61	190
8018	127	170
8120	33	22
8168	248	249
8185	34	77
8299	183	124
8328	331	291
8366	237	11
8412	183	124
8477	61	265
8483	183	124
8502	56	154
8514	29	185
8521	332	92
8554	61	157
8605	155	249
8628	328	87
8673	282	300
8677	331	249
8687	120	176
8690	349	152
8786	70	183
8786	70	183
8792	316	246
8819	340	106
8879	134	157
8915	34	98
9070	276	247
9107	215	13
9187	67	227
9196	320	262
9198	265	284
9242	343	206
9292	303	281
9314	259	271
9368	91	23
9473	113	27
9477	332	17
9545	31	132
9545	28	167
9603	53	265
9627	309	151
9650	352	50
9652	335	235
9661	61	265
9667	71	213
9683	42	168
9772	343	246
9782	314	139
9863	322	254
9901	302	17
9927	72	13
9940	99	210
9977	45	201
9978	330	302
9999	329	301
