7	203	379
10	345	161
74	196	353
79	128	87
151	204	285
222	120	383
241	60	95
254	341	368
254	258	16
342	218	108
345	39	162
373	300	45
417	317	76
524	63	90
543	46	161
570	31	195
613	271	93
642	249	331
672	350	109
681	35	8
689	236	102
779	138	40
782	256	344
859	50	103
951	64	259
1026	341	368
1145	218	108
1152	43	135
1188	257	211
1196	300	74
1208	106	228
1235	245	290
1235	244	290
1291	188	53
1314	30	60
1336	17	19
1358	82	71
1368	259	124
1369	258	68
1407	283	307
1413	338	39
1430	280	119
1524	328	75
1541	316	137
1664	207	385
1673	144	49
1698	87	36
1710	36	153
1718	253	33
1735	46	186
1754	17	19
1785	221	363
1800	225	65
1810	104	54
1826	327	130
1835	107	81
1842	211	221
1855	160	70
1869	28	257
1873	253	365
1889	126	376
1922	67	27
2002	118	206
2039	31	84
2082	25	92
2112	228	52
2112	71	63
2116	319	190
2187	241	21
2191	334	359
2222	254	222
2224	308	4
2248	328	372
2268	36	145
2275	224	250
2279	97	326
2310	62	258
2338	68	149
2351	260	229
2375	177	237
2423	274	200
2444	271	13
2459	204	324
2538	74	102
2564	127	94
2569	336	80
2584	337	30
2658	152	75
2681	297	240
2706	217	347
2706	215	348
2734	219	220
2740	149	61
2748	249	352
2753	212	273
2778	289	57
2784	172	68
2788	35	20
2805	23	73
2981	182	16
2987	300	220
3019	120	325
3042	64	67
3062	333	90
3084	15	100
3218	245	345
3234	121	69
3263	87	44
3270	10	145
3309	272	216
3336	225	277
3349	55	18
3429	187	10
3433	144	27
3446	91	54
3509	16	183
3518	24	234
3519	16	7
3534	341	103
3550	187	349
3617	26	177
3625	40	169
3662	324	53
3744	55	18
3803	10	15
3803	322	120
3835	325	58
3865	115	54
3882	280	237
3994	287	23
4075	203	37
4115	162	58
4118	305	59
4128	53	282
4152	52	151
4167	37	306
4182	228	52
4194	280	119
4239	62	110
4281	5	24
4282	6	385
4306	236	42
4315	115	73
4332	138	40
4402	144	356
4426	242	87
4564	250	26
4592	54	89
4598	344	16
4636	276	29
4668	53	80
4690	126	210
4726	68	149
4737	350	155
4781	121	88
4784	264	59
4785	317	76
4797	280	248
4849	51	136
4925	113	26
4944	8	74
4947	354	34
4961	106	64
4962	289	57
4982	118	42
4991	44	65
4994	239	59
5009	209	379
5024	97	326
5077	29	76
5094	53	80
5116	23	73
5121	139	199
5159	80	13
5171	116	249
5183	58	151
5192	34	101
5216	63	74
5241	327	20
5243	135	207
5249	350	120
5341	211	221
5371	99	88
5404	348	81
5414	209	379
5449	348	81
5469	160	323
5521	329	40
5525	5	10
5567	13	161
5759	82	102
5770	228	36
5776	30	117
5797	166	334
5822	187	349
5849	62	258
5867	33	68
5898	180	386
5922	231	368
5934	198	26
5960	223	9
5960	126	376
5992	56	36
6029	101	69
6039	220	375
6095	276	29
6135	81	27
6198	326	7
6234	180	325
6269	299	199
6301	166	334
6305	30	13
6416	183	200
6416	132	165
6421	219	220
6432	85	72
6448	26	164
6512	22	156
6554	86	63
6558	207	48
6581	158	201
6592	335	14
6615	325	58
6627	299	112
6644	241	21
6675	7	162
6690	87	24
6696	127	94
6821	239	340
6844	8	74
6949	328	343
6951	307	23
6958	125	199
6987	343	27
7017	126	48
7064	220	32
7064	80	58
7076	159	50
7098	44	15
7104	256	277
7106	99	88
7126	18	146
7164	46	186
7175	15	74
7225	299	126
7273	160	178
7303	182	16
7357	258	16
7407	38	193
7411	139	199
7436	127	76
7470	261	149
7478	245	229
7492	36	122
7543	121	88
7549	260	229
7562	249	13
7593	71	138
7598	26	164
7599	101	69
7678	132	165
7763	125	61
7794	201	366
7816	104	54
7820	327	115
7837	354	34
7851	100	209
7862	349	374
8006	64	259
8095	337	30
8125	254	75
8147	118	42
8149	346	169
8156	194	62
8162	350	293
8185	348	177
8198	18	93
8340	32	163
8352	329	40
8362	129	164
8394	337	243
8407	303	11
8408	330	33
8433	42	103
8462	317	86
8467	67	27
8473	244	201
8526	74	21
8549	28	257
8558	283	307
8627	79	49
8677	31	135
8696	26	18
8697	19	63
8732	23	73
8761	214	10
8778	349	71
8788	204	224
8792	106	64
8827	45	114
8922	254	336
9011	218	108
9017	233	355
9166	297	36
9181	309	143
9185	65	14
9187	274	200
9227	214	10
9235	39	92
9266	18	159
9344	272	216
9350	126	210
9364	319	380
9395	319	111
9435	283	81
9440	328	343
9525	255	93
9537	253	365
9540	338	39
9616	327	356
9622	46	149
9627	66	141
9637	46	161
9660	319	380
9702	87	44
9790	62	110
9826	28	185
9893	279	230
9919	160	70
