44	205	158
82	267	23
204	280	232
289	202	37
302	61	75
343	227	155
344	132	201
371	303	263
419	198	109
419	231	34
454	186	16
469	60	123
517	33	31
632	156	43
649	179	97
732	301	245
838	185	89
863	175	138
889	77	79
992	322	218
1021	153	58
1095	112	76
1130	276	149
1171	187	125
1173	280	25
1194	336	240
1210	123	75
1297	187	125
1390	261	258
1528	186	35
1557	189	30
1600	249	150
1648	169	16
1670	225	180
1672	140	62
1800	284	74
1868	167	121
1946	243	206
1972	143	256
1982	179	17
1998	194	16
2006	223	252
2139	51	136
2170	112	76
2173	227	71
2202	227	155
2403	144	75
2407	345	223
2432	26	205
2444	17	250
2564	60	104
2569	330	227
2578	193	36
2856	56	97
2903	322	218
2928	281	179
2947	156	84
2986	153	138
2992	228	46
3018	281	248
3021	198	161
3090	190	193
3136	245	98
3196	38	92
3229	236	77
3272	301	245
3317	179	97
3328	171	110
3399	250	25
3400	260	103
3406	145	104
3499	51	165
3547	238	47
3574	189	9
3601	116	30
3660	220	36
3746	5	253
3882	269	181
3887	136	139
3888	118	94
3970	261	247
3994	27	250
4057	254	225
4096	197	101
4097	148	130
4117	246	37
4154	317	184
4228	340	159
4295	32	27
4300	324	202
4353	172	7
4367	44	208
4368	18	207
4442	142	48
4468	323	241
4562	134	72
4603	140	104
4668	134	165
4669	38	92
4721	50	216
4847	168	101
4888	338	173
4893	42	134
4898	177	107
4934	51	73
4940	171	110
4945	150	69
4969	231	34
5017	161	194
5084	276	237
5117	196	7
5121	176	123
5218	187	82
5247	313	237
5330	121	184
5349	215	97
5432	18	219
5461	185	89
5499	175	138
5505	258	71
5563	148	130
5580	59	93
5582	180	220
5592	334	163
5593	151	130
5601	237	85
5610	290	171
5615	14	159
5742	46	222
5772	56	97
5777	100	103
5934	47	126
6003	317	198
6034	177	107
6064	287	209
6110	263	138
6116	245	98
6160	145	122
6160	144	122
6207	169	17
6278	142	52
6279	67	133
6294	189	87
6397	29	222
6399	242	70
6495	272	12
6511	169	16
6549	221	156
6556	142	52
6575	206	29
6588	201	24
6591	223	27
6594	256	158
6737	162	139
6740	187	82
6770	55	151
6842	154	18
6882	339	252
6901	221	50
6920	134	184
6935	200	222
7052	223	27
7089	34	194
7179	142	52
7191	52	180
7250	164	136
7277	143	138
7297	156	43
7403	197	112
7514	338	173
7635	228	46
7645	249	150
7689	323	241
7690	249	82
7748	311	177
7814	45	241
7862	333	220
7932	118	94
8087	154	152
8169	21	133
8205	176	52
8241	333	220
8244	105	46
8282	178	213
8328	9	67
8414	264	16
8584	276	237
8627	339	252
8800	245	98
8892	31	199
8906	303	263
9147	206	29
9204	145	122
9262	257	129
9300	236	86
9436	148	230
9493	40	220
9531	231	42
9534	194	16
9666	144	147
9737	216	41
9773	266	21
9818	213	14
9831	161	179
9896	239	142
9975	154	152
