65	310	346
68	334	64
139	217	194
155	336	298
190	148	337
205	289	210
258	30	55
371	310	10
371	287	83
450	345	27
520	321	264
557	101	13
599	249	306
607	275	399
646	300	197
810	257	119
889	313	49
909	204	392
911	244	130
914	36	253
948	67	354
976	345	96
1002	329	272
1010	50	19
1036	310	199
1096	350	209
1111	330	186
1145	273	233
1201	45	97
1232	42	111
1277	274	40
1285	309	333
1324	50	19
1457	281	140
1493	36	34
1516	188	58
1559	33	96
1603	124	69
1610	160	221
1621	155	208
1624	307	113
1634	336	298
1637	331	34
1670	130	24
1679	347	416
1703	352	366
1798	337	195
1800	19	122
1830	16	59
1835	55	352
1836	80	14
1888	128	10
1892	347	416
1929	326	17
1959	319	120
1965	244	148
1976	57	137
2012	286	281
2035	9	214
2058	261	55
2083	197	11
2084	299	351
2090	258	401
2181	231	175
2191	251	56
2219	181	399
2229	200	383
2229	241	417
2275	313	261
2275	335	310
2281	311	372
2300	202	99
2327	281	416
2330	316	350
2352	334	412
2353	196	63
2360	196	63
2364	24	106
2371	28	253
2470	270	31
2637	85	66
2671	309	30
2683	288	406
2686	11	230
2704	27	60
2749	318	362
2778	48	34
2786	265	149
2799	271	109
2805	98	29
2869	291	114
2916	200	383
2924	253	283
2942	205	378
2985	255	276
3014	96	38
3019	118	10
3027	88	238
3140	270	31
3150	285	179
3175	258	401
3179	233	47
3196	74	199
3291	281	416
3319	319	120
3323	315	18
3329	205	378
3342	293	338
3411	261	157
3439	326	17
3439	93	76
3440	229	13
3449	189	198
3466	327	204
3487	184	220
3503	36	34
3513	286	10
3535	348	6
3560	239	93
3566	233	47
3581	301	18
3629	243	292
3639	227	312
3718	12	189
3733	277	187
3837	302	118
3850	278	89
3850	259	31
3877	6	94
3924	180	203
3951	193	384
3965	68	31
4118	28	43
4162	331	267
4246	89	8
4268	160	350
4283	43	322
4313	201	91
4412	72	43
4426	27	60
4441	173	62
4455	281	416
4520	235	315
4569	272	392
4576	339	90
4581	191	70
4581	191	70
4679	287	129
4693	345	308
4732	53	114
4828	341	202
4871	50	13
4919	302	145
4934	103	214
5077	232	29
5105	93	76
5184	238	15
5247	307	101
5250	300	108
5251	7	77
5263	266	49
5283	78	72
5309	142	320
5309	151	331
5404	270	15
5404	331	34
5432	207	405
5449	270	15
5475	200	5
5479	20	80
5483	193	398
5552	304	408
5623	321	286
5623	305	244
5702	283	294
5761	154	346
5761	158	353
5807	171	197
5823	346	302
5856	207	405
5864	283	190
5919	199	207
5922	18	224
5931	9	214
5935	201	185
5969	52	307
5976	5	194
6023	249	404
6023	249	404
6060	274	23
6065	246	403
6119	267	333
6236	90	196
6315	212	254
6365	19	131
6377	311	5
6427	170	382
6427	274	210
6650	78	72
6678	289	18
6689	61	16
6732	181	403
6866	142	266
6873	270	8
6900	327	410
6925	49	127
7005	53	189
7031	61	330
7033	230	21
7062	284	146
7065	151	353
7144	179	393
7147	277	408
7195	291	311
7227	291	311
7270	283	72
7271	231	175
7307	223	148
7335	331	126
7341	185	198
7440	345	162
7440	265	20
7647	81	83
7699	58	44
7774	113	45
7802	300	197
7826	315	25
7841	294	56
7844	327	313
7851	10	243
8000	341	202
8022	38	119
8067	249	404
8070	184	220
8107	81	92
8151	61	16
8158	315	18
8168	345	78
8191	346	149
8227	318	42
8242	302	125
8244	212	43
8245	311	372
8259	299	221
8278	312	361
8283	21	242
8305	290	194
8367	48	34
8393	335	45
8393	334	394
8409	346	302
8411	354	298
8420	251	151
8452	247	78
8466	329	272
8493	212	65
8551	299	81
8637	50	50
8724	241	417
8787	291	203
8791	19	109
8803	248	26
8803	262	106
8852	201	91
8853	315	25
8858	233	47
8891	255	22
8924	239	93
8934	211	7
8960	286	10
8965	193	398
8965	340	283
9037	277	408
9054	12	189
9077	22	161
9104	326	25
9115	126	285
9115	135	299
9153	346	149
9166	307	190
9176	85	66
9294	309	333
9299	77	184
9323	49	127
9351	277	121
9397	236	8
9397	334	55
9414	190	403
9417	324	126
9475	9	134
9477	247	122
9510	200	5
9510	197	11
9591	230	21
9648	18	224
9706	281	397
9721	210	15
9739	256	308
9762	265	132
9772	46	198
9775	59	37
9850	196	392
9878	243	219
9905	223	148
9946	249	385
9950	33	128
9980	336	178
