52	321	154
56	225	87
117	34	363
140	14	72
156	55	377
203	199	342
224	148	338
230	247	162
247	302	209
253	189	342
253	189	357
316	352	187
339	10	50
362	188	363
370	68	106
453	157	347
478	72	112
579	236	237
587	199	342
595	293	90
601	183	329
621	226	120
626	307	353
659	303	21
691	288	310
710	309	245
716	226	339
770	149	208
802	226	327
810	316	91
828	123	299
853	72	112
880	185	212
882	255	17
922	269	401
960	67	113
988	182	88
1003	184	319
1011	23	25
1046	343	23
1090	187	144
1128	236	255
1152	319	173
1158	90	84
1192	315	174
1192	312	249
1208	150	217
1242	182	163
1369	10	80
1379	186	208
1418	279	329
1444	62	39
1500	235	246
1530	208	219
1535	155	87
1585	105	294
1614	244	168
1641	65	46
1642	178	359
1715	66	167
1745	129	346
1795	317	143
1803	157	316
1812	226	364
1817	228	140
1903	99	94
2030	311	151
2090	91	38
2105	205	265
2106	319	246
2118	190	234
2193	158	325
2193	185	212
2287	189	98
2330	319	173
2378	250	119
2384	144	50
2401	106	318
2409	284	397
2425	242	302
2449	309	213
2469	293	90
2497	91	358
2549	240	217
2609	243	259
2626	314	92
2694	286	323
2772	126	292
2830	277	36
2840	178	345
2841	226	217
2863	189	357
2873	212	231
2883	178	350
2953	243	173
3010	4	64
3029	283	25
3039	107	335
3042	350	298
3094	37	69
3222	335	20
3248	220	140
3264	310	170
3266	226	349
3266	226	349
3266	178	350
3298	217	16
3319	250	200
3353	160	250
3416	160	250
3457	347	91
3459	279	329
3476	170	397
3504	18	152
3555	55	6
3615	129	346
3662	67	81
3662	68	94
3686	106	87
3701	91	38
3778	224	67
3831	115	303
3858	315	185
3891	20	49
3891	318	194
3912	313	156
3937	352	197
4005	315	20
4060	198	357
4189	292	364
4230	213	146
4281	348	146
4292	313	156
4375	209	290
4375	209	290
4436	203	326
4441	145	300
4444	70	145
4477	213	152
4543	170	180
4595	67	58
4602	209	185
4636	216	64
4648	69	52
4731	119	327
4735	336	345
4768	172	152
4781	174	257
4824	315	174
4833	214	208
4849	314	166
4874	226	217
4879	106	87
4996	337	78
5020	87	304
5083	172	152
5181	257	33
5249	314	219
5256	211	80
5272	95	99
5280	268	129
5357	309	157
5394	155	234
5431	250	119
5439	335	103
5445	304	193
5472	225	60
5480	189	328
5498	169	327
5570	303	154
5624	158	325
5624	237	356
5634	199	351
5663	129	323
5687	124	40
5689	199	351
5743	199	322
5752	229	208
5759	249	87
5806	158	360
5832	318	194
5840	68	75
5906	282	356
5918	119	334
6021	225	60
6053	62	39
6053	124	40
6055	62	87
6077	317	21
6085	229	208
6130	237	174
6131	225	281
6154	68	125
6211	343	23
6288	191	143
6520	224	36
6586	92	119
6649	266	33
6680	119	327
6682	319	246
6684	245	93
6715	85	310
6725	95	9
6809	64	30
6874	67	253
6899	283	25
7075	124	327
7111	179	333
7187	67	28
7206	130	13
7222	243	404
7240	168	298
7245	55	377
7269	174	257
7278	256	86
7292	89	293
7338	227	301
7341	271	11
7417	130	192
7436	208	323
7520	178	345
7523	280	310
7535	68	94
7555	96	72
7564	247	162
7604	79	120
7659	182	88
7679	198	357
7753	226	327
7755	187	299
7773	75	15
7803	69	52
7803	72	100
7937	319	32
7949	351	318
7949	351	318
7994	209	185
8022	101	351
8027	321	211
8070	244	83
8113	136	216
8116	95	9
8134	51	96
8153	85	310
8189	273	26
8228	178	321
8228	199	322
8239	68	106
8278	310	179
8378	184	55
8430	93	308
8452	91	331
8467	42	38
8518	189	328
8603	194	156
8635	115	303
8639	72	100
8657	101	340
8696	266	18
8714	173	164
8743	286	20
8759	203	326
8762	95	99
8769	212	290
8769	169	291
8798	101	329
8802	242	109
8812	179	333
8895	157	347
8998	74	361
8999	96	72
9007	66	117
9013	51	70
9032	117	362
9051	317	143
9100	224	36
9242	191	31
9250	107	306
9250	107	307
9257	124	327
9263	204	314
9287	150	217
9322	243	76
9323	308	283
9462	321	154
9467	185	72
9477	292	364
9680	315	185
9728	223	207
9733	62	100
9902	195	239
9913	13	356
