9	185	306
25	326	342
33	68	85
96	180	347
125	317	171
130	66	242
138	218	330
190	303	252
204	158	39
237	299	205
241	164	273
324	77	195
359	343	162
464	60	17
466	317	37
542	125	281
569	339	78
589	335	130
592	312	240
652	227	68
700	103	7
773	339	78
809	122	299
870	301	23
940	240	253
940	284	188
972	55	197
975	37	8
1017	63	255
1057	180	56
1063	234	240
1078	336	59
1103	108	64
1163	16	15
1179	169	120
1179	169	120
1179	165	112
1179	165	112
1192	174	12
1195	41	178
1225	250	11
1235	306	102
1243	327	7
1251	16	15
1284	301	292
1284	301	293
1388	299	71
1405	256	336
1432	276	324
1492	186	287
1493	289	64
1535	193	12
1581	322	257
1581	322	256
1631	195	290
1660	60	41
1675	27	296
1724	312	270
1774	41	13
1800	91	213
1837	297	88
1840	343	226
1860	151	30
1896	335	172
1943	215	212
1943	214	212
1991	59	167
1991	92	196
2029	28	74
2040	329	145
2095	224	308
2116	77	136
2123	83	209
2200	275	310
2241	293	187
2244	37	56
2304	163	304
2357	189	50
2383	334	33
2394	53	115
2472	148	292
2517	332	88
2548	302	77
2628	142	74
2646	93	249
2659	101	20
2713	70	231
2743	104	118
2805	331	70
2811	286	251
2890	107	111
2913	21	251
2923	351	247
2928	112	232
2966	41	186
2997	307	62
3018	41	186
3083	329	101
3148	346	231
3148	13	151
3284	333	12
3296	328	123
3334	32	166
3372	280	342
3380	132	59
3417	168	22
3556	189	155
3599	317	38
3623	85	272
3625	144	9
3645	130	13
3682	297	81
3697	186	287
3778	256	5
3786	255	92
3797	10	161
3850	58	90
3880	227	232
3909	272	342
3936	253	49
3958	187	34
3966	27	296
4023	283	289
4053	260	245
4113	66	90
4155	55	197
4160	348	237
4174	148	292
4225	217	184
4259	352	94
4295	176	29
4335	36	205
4364	131	305
4383	315	312
4398	242	271
4408	63	105
4412	325	248
4412	325	249
4416	321	192
4464	344	98
4511	288	23
4519	283	58
4575	130	283
4702	194	174
4790	142	22
4795	350	225
4850	287	85
4855	339	140
4860	244	319
4881	80	14
4891	302	13
4916	312	270
4933	77	261
4933	31	197
4933	14	172
4979	318	58
4981	51	59
4984	352	175
5075	339	103
5123	318	93
5131	215	50
5159	327	202
5177	348	140
5185	324	107
5198	315	85
5217	275	210
5232	29	121
5240	350	64
5240	54	71
5360	21	78
5379	102	13
5388	83	209
5504	301	60
5652	132	43
5807	195	37
5822	40	193
5830	178	293
5841	79	64
5864	289	73
5877	23	137
5992	305	200
6011	120	8
6020	243	69
6026	256	305
6064	148	65
6128	348	119
6157	131	276
6236	239	288
6295	70	208
6302	42	213
6391	313	255
6395	21	100
6405	84	232
6418	32	166
6485	343	162
6485	242	336
6584	259	17
6587	218	330
6601	291	257
6648	338	153
6690	339	204
6737	48	89
6764	56	182
6780	67	61
6813	116	15
6839	233	316
6890	315	85
7031	174	12
7036	292	268
7052	128	293
7064	64	78
7082	58	173
7109	174	293
7139	225	90
7181	283	289
7190	346	72
7222	297	81
7222	10	161
7235	80	281
7240	142	74
7274	286	35
7313	27	217
7319	16	85
7334	142	62
7392	157	297
7425	300	30
7447	40	193
7477	209	78
7502	307	62
7510	52	106
7584	139	270
7595	346	13
7656	104	118
7730	231	343
7800	163	321
7888	327	95
7890	303	306
7891	88	16
7898	100	86
7902	81	201
7909	312	201
7951	49	9
7964	91	72
8002	237	84
8020	123	29
8097	53	115
8099	37	118
8282	244	293
8292	302	17
8311	83	128
8335	60	99
8393	327	73
8400	87	225
8506	88	289
8507	131	276
8585	87	284
8607	333	249
8621	332	88
8627	260	10
8637	82	86
8699	334	339
8715	171	345
8721	173	338
8755	33	27
8761	151	276
8822	60	236
8848	301	337
8862	154	268
8867	154	95
8892	323	71
8909	13	80
8921	344	92
8930	295	219
8934	21	251
8959	125	281
9037	178	293
9039	234	316
9066	51	59
9072	180	23
9090	80	129
9136	272	342
9165	158	256
9238	258	290
9271	339	140
9318	249	238
9332	94	83
9446	303	7
9511	85	97
9523	30	16
9577	99	114
9613	128	293
9615	322	64
9674	70	95
9720	301	60
9761	114	300
9769	222	201
9772	41	95
9989	101	20
9990	73	19
