22	335	283
27	210	139
39	33	135
72	222	152
120	46	43
150	47	144
192	131	115
204	187	168
469	194	288
470	219	215
474	208	147
497	318	238
552	85	35
591	74	90
597	63	172
704	92	180
705	156	161
747	210	139
754	148	28
755	186	120
786	86	121
789	122	211
852	338	136
974	334	280
1041	240	225
1080	103	108
1089	64	134
1171	96	106
1253	53	44
1276	191	197
1295	109	221
1333	329	251
1346	308	84
1376	71	185
1396	64	35
1396	65	35
1401	123	72
1494	217	222
1518	51	50
1578	177	136
1582	206	203
1592	51	65
1646	200	163
1676	116	182
1704	194	170
1783	205	126
1830	39	204
1832	170	279
1832	154	285
1885	166	251
2125	44	204
2275	14	94
2283	165	146
2323	84	57
2444	138	175
2455	200	151
2534	323	289
2605	16	84
2658	131	181
2660	217	222
2679	157	118
2682	92	116
2683	12	128
2698	24	124
2738	200	214
2858	209	108
2907	79	40
2907	79	40
3013	335	283
3099	236	83
3099	306	100
3177	208	147
3180	105	75
3258	124	131
3272	205	118
3298	319	119
3335	199	200
3377	212	219
3390	192	167
3430	88	204
3578	231	95
3613	210	175
3615	192	131
3681	91	76
3718	66	247
3733	147	29
3747	156	268
3756	186	190
3830	210	175
3875	35	75
3919	177	171
4045	209	249
4045	209	249
4119	35	75
4132	77	66
4156	58	147
4164	204	123
4185	49	104
4227	105	38
4239	82	131
4273	74	78
4335	202	70
4378	91	76
4382	186	190
4428	37	43
4438	216	159
4445	342	267
4462	78	197
4531	271	238
4541	196	144
4544	230	136
4624	141	67
4663	92	116
4689	66	247
4794	97	43
4795	218	98
4827	217	139
4855	209	262
4881	49	81
4940	113	108
4944	44	164
4962	56	207
4987	200	163
5027	165	146
5090	113	73
5223	134	200
5242	111	86
5601	74	152
5627	225	143
5666	186	120
5670	231	95
5882	13	178
5972	210	175
6078	49	80
6078	49	81
6088	147	181
6159	123	89
6229	235	149
6248	119	78
6359	151	187
6436	219	215
6457	48	37
6540	125	26
6541	123	72
6565	48	117
6584	77	29
6584	257	242
6623	162	72
6666	225	118
6729	105	38
6762	89	168
6779	327	121
6797	340	292
6876	190	131
6917	185	216
6944	110	128
6977	177	264
6984	186	190
7037	48	232
7041	67	136
7056	201	179
7089	39	204
7101	12	154
7225	119	60
7250	112	82
7280	79	174
7280	116	182
7318	151	187
7370	181	145
7483	242	153
7494	93	153
7504	105	75
7516	98	93
7517	166	147
7518	129	36
7518	262	259
7566	219	215
7635	128	186
7654	53	114
7737	93	164
7770	133	60
7815	112	82
7840	96	106
7904	121	189
7998	181	107
8017	119	56
8034	132	193
8088	217	82
8111	293	284
8143	51	65
8159	170	279
8159	154	285
8251	186	120
8304	93	164
8344	222	105
8568	140	191
8623	4	175
8882	307	243
8924	163	214
8948	77	29
8957	41	23
8971	208	202
8990	181	85
9050	217	222
9127	21	53
9135	97	158
9148	39	152
9211	123	52
9261	98	93
9274	41	23
9331	225	136
9352	92	180
9362	200	163
9363	228	230
9373	61	89
9446	15	58
9465	41	53
9480	116	144
9794	195	91
9815	164	129
9831	231	68
9831	285	252
9919	128	186
9981	64	134
