43	55	139
80	245	252
121	310	54
165	294	195
248	302	226
319	207	63
346	130	188
366	46	55
387	190	205
414	43	73
425	137	180
495	137	170
507	165	257
545	139	242
552	336	56
567	338	239
590	262	27
591	241	188
703	74	54
712	36	274
779	46	55
785	16	132
797	142	98
854	57	47
864	25	137
885	248	187
906	176	213
975	27	272
1035	184	203
1073	24	294
1088	302	226
1118	21	106
1120	22	74
1122	262	136
1181	100	252
1192	132	191
1227	193	201
1235	294	162
1331	160	73
1331	176	144
1385	81	62
1423	82	290
1464	220	271
1525	165	204
1527	56	218
1583	38	63
1595	187	196
1600	253	88
1646	39	297
1673	58	60
1731	197	137
1760	95	153
1760	96	161
1789	258	200
1789	259	201
1835	69	114
1847	165	210
1856	286	267
1928	69	84
1930	24	249
1933	314	197
1987	67	236
2036	319	10
2039	189	172
2047	331	210
2080	34	58
2205	322	18
2220	48	109
2272	247	47
2399	66	102
2401	14	120
2406	58	37
2477	40	236
2505	24	61
2507	44	223
2516	289	118
2531	245	29
2536	39	276
2546	327	73
2582	314	197
2585	262	27
2603	142	90
2611	33	258
2654	54	101
2668	126	131
2671	42	231
2706	83	84
2717	173	157
2845	310	146
2872	49	252
2883	54	241
2897	56	85
2925	44	223
2957	43	48
2993	99	213
3024	315	96
3048	267	176
3135	66	261
3164	289	118
3179	76	97
3180	196	239
3296	257	310
3331	178	132
3364	249	256
3369	243	176
3373	45	271
3411	192	315
3423	308	236
3457	14	77
3476	340	81
3476	243	18
3521	62	108
3552	186	149
3600	238	251
3629	178	110
3637	184	203
3657	10	129
3719	287	10
3720	110	136
3760	227	143
3764	253	38
3776	42	247
3777	38	63
3834	294	195
3849	24	61
3882	327	107
3942	113	181
3955	165	204
4029	150	247
4030	27	112
4050	30	278
4055	11	88
4060	42	110
4079	175	173
4089	31	237
4101	27	53
4102	62	251
4122	173	157
4141	183	258
4172	200	67
4241	265	98
4294	205	39
4305	79	90
4338	164	224
4420	264	47
4426	337	118
4519	159	74
4541	245	29
4631	86	59
4664	165	156
4675	41	269
4686	180	222
4691	296	192
4723	192	260
4766	295	111
4776	291	73
4778	165	156
4783	299	286
4785	196	239
4803	290	208
4853	72	190
4891	251	114
4935	267	121
4961	39	102
4972	183	249
4991	224	89
5055	296	192
5056	25	118
5101	37	291
5135	127	182
5196	324	198
5215	24	50
5233	179	196
5260	43	122
5268	314	189
5292	96	161
5370	336	206
5379	81	246
5385	84	53
5445	26	105
5455	152	211
5581	342	24
5611	341	307
5660	13	105
5666	68	266
5725	92	114
5744	320	194
5752	314	189
5788	304	305
5846	49	283
5884	263	296
5891	166	152
5926	54	209
5930	81	62
5939	257	145
6017	189	145
6039	65	194
6068	192	10
6090	27	112
6129	53	257
6159	147	229
6171	43	73
6174	74	54
6195	179	196
6210	55	262
6236	262	10
6255	292	48
6352	54	101
6397	66	261
6407	219	73
6495	353	74
6549	253	153
6562	315	96
6631	34	58
6727	77	240
6731	15	52
6733	220	271
6741	160	12
6744	290	99
6810	249	117
6813	68	266
6849	303	213
6851	44	223
6969	56	218
6976	10	153
7084	348	45
7104	339	157
7275	239	261
7294	99	213
7294	83	262
7316	318	171
7316	314	197
7338	10	129
7339	24	304
7398	78	267
7418	168	244
7421	71	251
7553	343	272
7598	53	257
7619	139	242
7628	150	311
7799	351	262
7826	25	118
7840	74	282
7861	152	237
7875	266	253
7911	175	186
7977	301	276
7979	49	252
8009	306	112
8031	315	228
8031	312	231
8055	322	245
8079	146	153
8101	8	113
8124	53	257
8171	87	23
8230	83	262
8241	86	59
8241	288	108
8265	278	310
8268	281	242
8273	86	72
8303	82	290
8330	186	219
8404	180	222
8414	338	35
8462	322	245
8728	152	183
8744	113	182
8763	254	124
8791	243	10
8819	32	106
8827	173	55
8839	326	39
8842	79	284
8853	191	288
8914	127	243
8916	227	143
8935	299	270
8965	166	152
9007	186	149
9054	15	250
9156	73	234
9165	83	239
9219	52	230
9257	97	61
9368	347	265
9403	338	66
9433	71	62
9455	124	152
9472	45	242
9479	86	53
9626	145	131
9637	37	253
9660	345	83
9666	183	249
9678	82	290
9681	100	252
9728	132	191
9730	145	131
9782	69	209
9784	266	253
9841	162	146
9881	91	106
9888	257	145
9905	318	276
9926	270	302
9937	133	251
9965	47	211
