4	278	407
63	55	388
72	176	357
75	100	422
92	320	93
112	191	354
131	311	374
132	124	351
142	163	372
208	309	368
265	306	338
270	95	394
277	326	299
280	324	152
290	101	389
314	99	399
347	293	129
377	211	354
381	329	344
416	287	370
487	309	320
498	312	276
538	335	63
540	299	119
551	300	369
585	322	316
618	257	384
625	149	335
629	91	358
652	71	77
679	333	238
718	268	385
744	266	334
768	199	380
782	199	390
837	317	329
848	337	347
852	326	324
853	145	337
897	327	284
911	334	122
916	320	323
918	250	397
926	323	350
927	189	87
934	298	306
944	53	256
965	47	372
1024	322	316
1028	49	58
1029	284	224
1030	159	335
1038	43	47
1116	47	248
1177	324	74
1182	319	378
1202	105	394
1212	166	402
1235	9	230
1290	178	410
1296	98	365
1379	163	341
1395	73	398
1406	103	370
1413	196	367
1414	298	126
1424	158	324
1471	299	378
1494	312	276
1551	49	224
1556	262	387
1562	125	370
1603	170	196
1610	260	55
1650	324	74
1656	95	394
1675	115	392
1678	20	71
1740	125	379
1785	328	253
1809	71	77
1815	46	194
1852	324	375
1862	49	367
1867	155	341
1873	94	75
1876	178	410
1947	141	388
1978	299	378
2003	187	63
2005	312	294
2010	155	358
2050	322	344
2075	197	69
2087	33	90
2161	294	280
2198	49	386
2275	7	213
2306	62	40
2310	40	129
2314	190	81
2331	81	357
2345	317	223
2354	35	59
2365	75	59
2424	53	287
2460	233	366
2512	139	359
2539	66	360
2566	318	118
2633	90	349
2657	211	414
2661	285	322
2661	135	344
2666	272	76
2685	329	381
2769	232	343
2794	185	405
2809	268	385
2825	220	342
2983	275	359
2984	103	370
2990	294	346
2993	257	311
2999	162	397
3002	227	400
3013	232	343
3050	218	134
3115	300	369
3141	319	61
3153	116	40
3172	323	99
3184	183	306
3185	165	390
3299	327	284
3306	42	148
3339	34	379
3411	154	15
3418	303	392
3506	298	306
3574	351	408
3598	284	42
3607	158	403
3619	201	346
3703	151	353
3708	329	356
3719	233	13
3860	188	79
3870	267	360
3889	157	338
3896	183	306
3901	267	373
3913	46	194
3914	300	94
3939	319	105
3988	254	343
4002	154	330
4016	101	84
4032	301	398
4035	187	63
4039	155	341
4061	109	389
4073	165	328
4101	317	223
4116	215	25
4116	215	26
4122	152	406
4193	218	134
4195	92	365
4206	56	370
4212	161	409
4214	294	346
4218	113	349
4236	162	397
4250	272	76
4252	54	266
4282	354	403
4340	160	346
4366	230	408
4409	42	105
4458	186	55
4531	308	223
4542	118	365
4565	297	333
4566	304	301
4566	306	326
4582	255	400
4590	300	198
4636	222	376
4685	303	392
4691	331	400
4697	166	402
4700	329	369
4791	308	292
4804	321	305
4821	53	256
4829	331	76
4851	244	333
4854	55	77
4911	327	311
4935	82	370
4971	267	407
4980	80	356
5006	318	136
5031	114	370
5043	98	365
5063	275	366
5157	94	75
5221	145	337
5252	151	353
5266	169	411
5324	320	172
5328	50	228
5350	55	77
5354	208	56
5372	305	235
5412	313	131
5455	115	392
5456	308	292
5459	260	55
5492	99	399
5542	318	370
5543	195	61
5543	196	77
5545	189	87
5623	190	12
5685	124	351
5691	315	311
5698	105	394
5707	315	47
5718	56	352
5739	47	248
5783	308	45
5811	118	365
5815	320	80
5859	95	394
5860	264	323
5860	265	322
5897	82	387
5913	281	56
5921	137	58
5966	300	31
5968	122	387
6033	293	97
6049	320	154
6088	129	53
6105	287	119
6124	53	174
6154	318	287
6162	324	375
6179	54	266
6229	64	351
6277	294	280
6383	315	236
6398	148	342
6458	333	181
6502	124	351
6507	320	93
6625	158	324
6635	250	407
6700	108	358
6732	190	408
6763	37	160
6788	324	362
6812	92	365
6819	352	195
6822	324	40
6850	186	55
6855	226	356
6883	318	136
6915	324	375
6987	37	101
7010	90	58
7040	113	361
7102	75	206
7154	309	319
7173	302	62
7193	307	307
7207	40	73
7222	233	378
7255	104	383
7325	101	84
7339	14	225
7375	273	326
7518	166	36
7716	222	376
7724	298	57
7750	34	118
7807	162	397
7831	157	338
7844	12	209
7870	154	330
7897	308	332
7902	52	238
7907	108	358
7932	148	342
7932	107	348
7944	110	72
7954	149	335
8028	73	398
8051	40	73
8066	36	139
8116	314	159
8119	323	240
8137	137	58
8167	49	267
8255	196	83
8347	101	389
8349	244	333
8368	216	15
8456	331	400
8458	152	406
8464	211	293
8467	267	391
8501	312	294
8556	270	399
8565	300	94
8597	309	114
8616	92	375
8638	317	299
8644	195	61
8644	189	71
8644	196	77
8668	233	378
8695	274	320
8710	266	349
8772	306	347
8793	320	172
8810	109	367
8834	319	61
8873	325	190
8946	329	381
9026	314	159
9041	183	333
9056	43	74
9078	101	84
9103	304	301
9184	194	403
9191	101	348
9213	286	341
9217	50	108
9230	62	219
9259	320	323
9265	267	391
9359	161	409
9389	13	257
9456	238	395
9466	78	233
9496	50	228
9511	315	391
9565	113	349
9605	50	95
9755	162	397
9820	157	367
9844	156	380
9853	299	119
9861	300	198
9874	119	357
9907	40	129
9907	42	148
9916	28	55
9952	210	402
9972	321	305
9976	257	311
9987	287	398
