64	317	137
90	8	223
157	170	148
159	48	198
178	162	126
185	186	165
210	288	117
262	187	29
285	80	145
299	106	178
313	93	66
345	186	47
346	196	132
365	178	160
372	87	265
376	154	136
382	105	8
391	329	146
425	198	139
455	152	157
492	233	356
495	204	142
523	48	338
546	62	337
555	170	159
573	208	83
591	151	203
594	251	162
621	312	147
665	291	200
683	225	185
693	210	156
693	210	156
694	81	209
702	236	45
732	339	232
757	189	148
761	163	219
764	154	109
778	72	205
792	43	115
811	91	137
876	173	346
903	118	108
918	39	103
922	35	235
945	172	228
976	122	119
1014	206	274
1018	179	177
1038	212	166
1091	235	138
1180	272	204
1213	35	21
1220	221	330
1227	161	165
1253	81	227
1284	134	285
1307	247	279
1323	153	149
1443	112	110
1485	283	185
1490	181	61
1515	140	57
1592	108	233
1605	231	51
1673	323	129
1680	125	143
1731	199	193
1786	258	196
1789	136	209
1819	317	156
1939	305	183
2023	81	228
2029	328	105
2060	104	95
2093	185	105
2101	160	131
2143	260	217
2143	222	283
2143	243	241
2245	161	165
2335	217	127
2371	127	307
2459	76	251
2509	142	7
2527	166	284
2599	220	227
2620	50	334
2647	153	149
2662	170	159
2669	239	101
2700	118	108
2768	129	137
2775	79	139
2775	59	178
2791	76	161
2809	293	108
2821	305	160
2867	249	155
2947	329	146
3058	93	80
3059	206	274
3092	237	106
3118	179	177
3154	53	211
3162	221	330
3194	120	292
3266	301	107
3270	193	26
3295	240	157
3351	339	232
3364	267	182
3369	158	209
3384	18	142
3411	72	84
3429	52	229
3443	139	49
3474	197	151
3523	178	227
3535	273	24
3550	142	195
3564	313	118
3600	112	177
3631	114	275
3719	48	157
3722	174	149
3808	329	116
3874	243	12
3904	277	114
3960	169	43
3977	135	141
4010	188	52
4015	276	121
4050	100	103
4062	303	125
4064	182	246
4120	190	234
4123	309	174
4132	117	193
4300	191	341
4322	299	155
4333	145	224
4335	306	91
4364	102	30
4388	276	121
4396	277	206
4434	229	238
4454	212	174
4472	196	259
4476	60	185
4493	143	106
4523	9	247
4578	18	148
4589	81	209
4614	169	65
4626	31	24
4663	178	53
4702	164	33
4723	125	143
4729	74	244
4758	25	181
4801	162	205
4824	166	284
4825	207	204
4849	211	68
4855	40	303
4895	232	76
4928	151	281
4971	338	103
4981	178	160
4996	268	73
5042	138	22
5048	194	32
5048	205	45
5091	125	8
5091	125	9
5110	106	258
5139	99	108
5139	59	188
5165	16	156
5259	309	174
5297	299	155
5325	104	127
5404	352	209
5487	219	53
5489	296	116
5516	219	53
5517	153	48
5524	245	37
5649	72	321
5669	44	166
5713	266	184
5717	186	22
5754	240	221
5864	80	77
5867	22	130
5884	234	56
5948	182	223
6017	198	185
6071	322	108
6111	35	21
6125	68	235
6138	92	244
6181	227	246
6245	60	185
6301	240	157
6303	32	176
6303	86	45
6356	292	207
6377	262	29
6391	178	259
6407	229	230
6440	292	207
6540	123	280
6540	55	124
6543	190	339
6549	167	224
6554	134	39
6561	81	213
6637	99	194
6729	80	145
6729	106	258
6791	306	137
6803	251	141
6918	327	143
6928	239	71
6944	218	157
7049	178	69
7065	298	77
7076	327	143
7110	329	116
7149	262	271
7222	174	327
7269	138	22
7275	104	173
7277	144	134
7324	150	291
7360	345	237
7360	180	264
7382	239	101
7396	35	235
7440	273	24
7472	227	246
7483	230	101
7541	309	116
7547	177	75
7623	216	62
7628	64	126
7685	197	82
7709	205	187
7716	352	209
7750	59	205
7793	325	97
7843	289	132
7883	291	200
7942	104	127
8011	202	88
8017	108	139
8025	218	18
8045	214	246
8065	37	218
8092	352	209
8103	166	12
8103	214	352
8123	323	129
8158	84	194
8230	309	174
8248	79	184
8258	199	76
8262	182	246
8297	150	291
8300	309	174
8303	297	140
8365	219	242
8409	94	14
8486	190	337
8506	115	227
8592	251	97
8706	222	283
8736	95	78
8785	88	120
8788	167	224
8790	109	51
8791	276	73
8834	59	205
8929	262	52
8941	241	89
8947	8	239
9022	93	149
9067	172	228
9082	135	125
9114	154	136
9141	251	97
9261	14	324
9269	153	48
9324	336	125
9326	170	59
9340	221	330
9363	173	346
9421	249	192
9431	69	160
9477	45	130
9510	8	239
9584	331	131
9586	81	239
9595	104	127
9685	235	19
9769	73	259
9790	239	71
9800	285	92
9859	305	155
9903	197	151
9935	342	144
9947	305	155
9982	99	108
