13	86	352
39	135	300
55	133	75
55	94	98
69	240	267
90	158	50
91	33	262
113	292	141
113	293	142
150	162	291
175	279	376
178	162	131
243	260	271
301	311	368
332	141	129
341	301	176
425	188	161
440	195	172
555	154	167
596	294	175
597	222	294
635	93	87
644	140	254
669	134	251
706	159	143
725	310	96
743	301	211
786	168	215
831	238	96
833	294	228
847	238	96
863	186	390
871	263	21
908	176	197
956	341	316
977	203	72
996	329	176
1012	282	326
1105	157	276
1108	138	155
1122	120	243
1149	90	321
1154	123	125
1160	230	288
1166	206	182
1172	293	105
1203	312	25
1224	159	150
1229	279	231
1253	32	185
1263	279	221
1288	249	335
1290	337	394
1297	156	189
1320	143	171
1390	327	50
1443	187	286
1466	53	116
1513	293	220
1517	300	188
1518	39	195
1586	262	21
1605	278	85
1609	230	288
1623	308	223
1643	250	100
1659	143	58
1661	165	256
1676	279	231
1764	310	318
1789	95	199
1819	294	232
1899	235	348
1912	351	56
1915	303	219
1936	301	211
1947	138	155
1950	230	73
1966	308	163
1976	191	75
2012	330	154
2018	282	41
2028	34	253
2063	287	159
2067	46	361
2083	109	409
2159	290	358
2189	31	150
2218	324	326
2293	33	175
2303	270	134
2308	320	199
2315	309	208
2320	114	370
2323	79	156
2335	326	308
2340	190	154
2406	319	223
2443	284	141
2509	206	182
2553	216	63
2595	7	292
2662	154	167
2679	228	115
2688	323	186
2761	153	343
2782	329	187
2788	347	236
2856	281	301
2862	178	165
2913	121	236
2918	180	269
2955	178	280
3003	274	151
3032	235	101
3061	121	229
3066	76	199
3108	251	87
3180	124	144
3200	76	199
3203	88	155
3230	152	135
3341	280	393
3349	124	156
3364	248	222
3549	136	102
3570	263	396
3573	312	210
3620	346	328
3659	349	376
3659	26	19
3664	55	127
3666	182	123
3710	148	163
3741	170	271
3755	313	190
3770	263	107
3774	228	91
3811	148	145
3821	290	304
3882	86	314
3894	249	335
3940	243	339
3977	129	131
4007	323	192
4069	280	337
4079	224	348
4088	303	219
4126	247	110
4126	293	142
4215	154	67
4240	23	197
4271	223	384
4296	171	381
4310	189	187
4318	64	93
4325	65	268
4351	135	49
4479	126	338
4546	298	290
4563	83	95
4563	43	123
4569	19	64
4578	29	399
4706	29	399
4720	301	7
4738	121	236
4745	77	374
4756	28	254
4799	235	101
4807	294	87
4814	247	110
4820	145	156
4864	334	183
4897	201	188
4913	197	375
4918	250	100
5036	333	323
5056	130	91
5125	195	28
5187	195	35
5191	214	197
5218	215	186
5316	170	381
5337	94	98
5342	28	7
5395	343	272
5424	163	409
5447	161	110
5479	113	392
5580	243	339
5612	343	194
5628	156	404
5635	290	358
5645	333	70
5674	223	384
5717	21	239
5757	97	311
5759	340	306
5828	287	328
5842	309	208
5871	202	364
5912	116	5
5912	116	6
5912	279	13
5931	127	284
5934	122	70
5958	250	100
5989	282	41
6003	296	10
6007	162	171
6079	162	171
6121	229	16
6174	279	109
6225	33	175
6237	28	7
6259	239	109
6412	136	116
6445	180	365
6460	27	410
6473	236	404
6541	136	116
6547	329	392
6567	158	50
6609	209	43
6664	308	163
6740	215	186
6778	324	283
6821	127	284
6865	319	207
6868	199	216
6875	30	139
6878	80	381
6895	91	332
6955	338	330
7002	124	156
7061	302	19
7061	302	18
7066	209	20
7294	228	115
7393	195	28
7437	175	178
7454	293	165
7588	116	320
7596	281	301
7660	329	384
7689	114	370
7737	237	247
7762	31	387
7781	288	239
7816	319	162
7854	52	343
7858	234	46
7874	11	289
7891	261	292
7927	224	348
7938	154	67
7939	202	53
7940	292	141
8040	187	285
8045	300	188
8085	116	6
8091	246	117
8130	16	186
8145	39	392
8203	309	208
8209	281	302
8244	184	274
8292	297	275
8324	249	335
8406	317	346
8406	268	251
8456	189	366
8474	116	13
8491	285	167
8517	197	375
8522	293	6
8526	297	204
8556	255	71
8556	255	71
8557	251	256
8557	86	386
8585	255	43
8616	323	210
8721	39	392
8760	320	334
8780	199	172
8860	183	22
8892	311	324
8906	217	407
8942	69	313
8949	299	133
8967	160	156
8988	189	187
9007	295	301
9083	311	336
9183	280	393
9188	28	161
9200	299	157
9200	109	7
9256	37	334
9294	221	109
9312	243	48
9335	284	310
9364	110	63
9404	309	33
9455	208	174
9470	297	204
9472	222	294
9480	228	195
9600	117	89
9633	171	34
9654	309	77
9681	223	384
9707	211	10
9729	111	31
9765	150	60
9856	174	405
9903	183	172
9929	209	20
9969	183	350
9979	53	329
9988	23	197
9996	101	117
