16	44	407
27	154	268
32	26	447
39	166	514
55	34	443
72	170	250
75	119	101
110	44	527
146	80	479
150	178	495
156	14	506
158	60	536
158	62	528
164	133	406
172	291	97
197	165	533
198	203	271
208	247	298
251	297	131
332	86	402
341	214	339
346	128	390
372	60	521
375	304	98
412	56	371
419	144	427
425	131	396
441	184	526
446	223	286
513	118	418
520	230	24
520	264	385
520	250	453
520	245	474
520	236	509
525	113	90
548	179	332
580	226	381
591	104	461
594	183	405
632	193	281
644	146	483
678	248	361
701	96	420
721	141	401
745	292	133
757	125	405
764	90	378
768	166	314
786	143	443
818	226	349
821	234	325
834	258	364
839	230	419
907	200	70
965	190	55
968	99	293
973	274	113
976	66	393
977	98	328
1006	121	165
1043	152	242
1048	248	340
1080	126	419
1089	163	473
1094	234	325
1099	133	406
1105	169	487
1131	268	257
1154	73	409
1166	152	400
1216	273	231
1229	225	391
1232	263	287
1232	241	368
1237	159	46
1253	49	489
1272	220	436
1276	208	343
1297	123	433
1320	107	428
1327	165	71
1360	224	55
1368	121	281
1398	157	34
1416	178	410
1469	140	561
1471	239	302
1517	219	348
1533	40	457
1553	235	383
1578	154	313
1605	35	477
1660	206	315
1711	36	380
1797	309	104
1828	152	452
1889	173	359
1927	5	288
1936	230	365
1947	60	503
1997	172	236
2047	24	495
2072	260	238
2155	132	128
2228	224	55
2275	114	98
2275	319	56
2289	290	148
2293	44	482
2308	238	344
2329	219	348
2377	250	287
2388	329	98
2407	245	538
2443	185	325
2450	234	331
2500	315	131
2509	152	400
2540	49	498
2575	216	330
2597	93	457
2641	246	309
2652	158	539
2660	265	246
2679	133	343
2707	70	142
2738	254	277
2754	75	219
2782	240	328
2800	189	557
2855	80	410
2872	245	350
2893	193	281
2893	186	305
2918	179	472
2955	181	479
2986	92	411
3003	181	339
3010	165	468
3061	122	476
3172	294	124
3188	141	316
3211	272	306
3224	135	329
3246	211	362
3258	154	387
3315	197	294
3335	239	273
3381	87	303
3397	42	442
3411	250	435
3423	57	493
3469	325	105
3476	222	523
3573	240	357
3600	66	446
3613	203	263
3628	237	316
3631	74	525
3631	102	533
3631	88	549
3631	71	548
3661	95	401
3666	107	375
3679	216	449
3703	153	526
3719	239	467
3720	61	450
3733	301	49
3746	292	154
3755	229	341
3789	135	329
3795	229	375
3844	238	344
3856	243	320
3878	256	244
3894	116	180
3915	128	321
3919	113	245
3937	241	456
3954	113	278
3977	80	410
4007	238	337
4041	140	305
4087	194	287
4103	46	390
4103	36	423
4126	174	37
4156	181	480
4172	187	456
4222	226	381
4260	317	122
4294	116	180
4297	163	430
4311	43	432
4402	56	261
4452	172	330
4454	150	424
4544	151	242
4570	47	464
4703	55	235
4707	77	497
4729	45	503
4756	271	56
4773	227	319
4775	188	39
4809	310	423
4827	154	259
4838	309	104
4870	303	113
4889	140	274
4918	141	316
4944	27	243
4988	306	133
5046	95	351
5184	216	330
5214	201	432
5231	221	316
5301	308	80
5316	297	171
5334	191	320
5336	9	444
5424	162	286
5526	254	326
5557	327	90
5565	240	296
5623	261	393
5627	158	248
5717	287	45
5717	247	457
5717	229	527
5750	250	287
5827	82	380
5842	235	356
5880	105	208
5909	54	482
5935	57	412
5972	203	263
6142	292	154
6195	112	419
6225	44	482
6229	165	234
6249	154	259
6265	247	276
6266	221	316
6278	6	544
6300	67	495
6303	105	132
6303	67	542
6303	95	148
6333	132	304
6378	187	442
6401	256	304
6436	256	244
6495	224	536
6514	166	314
6540	279	331
6540	270	369
6540	127	37
6540	286	311
6540	314	214
6556	306	133
6559	149	283
6660	141	401
6700	243	320
6701	258	262
6723	88	459
6759	112	419
6795	58	349
6812	145	76
6845	234	295
6868	163	430
6895	156	549
6944	152	407
7025	215	530
7026	207	498
7065	238	490
7065	83	192
7073	122	69
7154	256	271
7170	59	462
7180	83	420
7307	126	148
7403	139	427
7494	185	429
7518	216	35
7558	120	400
7635	229	375
7664	260	238
7696	53	434
7725	265	276
7733	79	512
7737	201	432
7781	234	392
7804	118	465
7815	212	293
7871	323	71
8020	214	471
8060	188	312
8111	91	530
8111	148	563
8111	115	537
8111	336	137
8111	331	155
8143	73	492
8166	142	90
8166	138	100
8176	224	330
8203	235	356
8255	231	300
8264	198	342
8286	322	113
8293	293	154
8338	239	302
8364	68	299
8368	332	68
8450	322	54
8450	322	52
8494	172	330
8512	213	324
8515	112	419
8608	309	124
8730	180	278
8730	186	305
8734	255	265
8823	313	87
8918	62	383
8919	254	312
8929	117	59
8929	103	104
8971	240	260
9050	265	246
9071	263	340
9071	248	395
9071	236	447
9079	132	128
9124	149	432
9127	62	527
9135	192	423
9148	189	505
9190	80	479
9222	147	507
9258	113	141
9264	128	390
9365	313	87
9391	285	156
9455	150	393
9464	118	465
9480	173	396
9512	71	387
9604	63	401
9634	231	300
9773	69	179
9813	89	315
9815	147	332
9832	210	274
9838	287	208
9891	229	341
9925	97	300
9935	182	25
9955	198	530
9959	234	295
9982	179	332
9990	256	271
