21	61	504
25	4	401
44	178	127
46	268	451
56	48	455
74	33	627
87	196	194
92	339	216
92	47	675
100	80	706
132	246	447
165	177	356
181	210	209
184	271	339
199	52	442
201	92	706
205	40	525
205	335	156
210	248	327
231	246	410
236	100	435
277	44	497
290	270	414
299	77	140
310	17	663
328	204	341
329	81	426
343	148	112
346	188	240
365	187	197
369	95	26
414	66	351
425	180	234
448	313	321
449	65	84
456	181	36
479	218	443
489	78	207
494	281	352
495	172	234
496	244	366
505	209	345
508	272	145
509	45	709
523	260	362
551	70	428
559	92	371
572	189	341
576	202	179
585	47	480
591	190	129
613	190	416
629	278	443
636	313	634
652	289	711
659	346	499
659	343	440
668	310	557
668	105	353
674	108	70
683	120	200
701	217	184
716	255	351
716	265	348
741	210	82
744	102	460
746	205	386
771	317	549
791	321	65
795	338	269
802	265	348
837	52	468
838	148	238
838	148	238
843	158	441
846	57	520
849	257	308
862	45	339
863	246	410
875	251	413
885	189	122
886	278	24
886	278	24
907	247	694
913	161	356
950	67	380
954	323	695
976	271	207
1032	323	185
1038	148	214
1041	347	605
1046	40	540
1051	173	388
1078	304	710
1080	176	200
1112	312	531
1119	189	209
1131	48	503
1153	143	120
1179	314	332
1187	177	120
1193	210	356
1199	209	335
1213	278	88
1218	64	495
1228	76	688
1228	76	666
1244	346	618
1257	69	127
1259	74	514
1271	230	414
1296	272	435
1315	307	725
1321	76	449
1323	220	193
1329	222	319
1342	238	66
1360	225	732
1360	225	732
1366	44	486
1368	84	317
1368	107	311
1384	46	159
1410	90	351
1413	136	367
1416	75	175
1424	210	470
1446	272	63
1471	70	419
1475	37	331
1477	79	340
1490	189	341
1492	61	192
1504	343	110
1522	196	194
1562	276	363
1590	309	556
1601	224	208
1614	108	37
1620	115	91
1627	29	306
1642	317	431
1660	55	709
1674	261	370
1681	278	443
1689	147	418
1702	14	590
1704	168	133
1706	281	55
1710	244	344
1713	253	24
1731	142	173
1734	121	341
1740	246	421
1749	31	27
1749	263	320
1752	235	222
1759	83	504
1762	204	351
1765	147	226
1790	272	63
1791	70	428
1805	295	691
1809	289	711
1818	79	723
1826	35	701
1828	126	165
1844	193	214
1880	49	474
1905	159	376
1910	43	473
1922	259	332
1928	323	282
1934	151	125
1964	168	133
1993	316	357
2010	215	438
2011	45	390
2027	228	42
2036	352	738
2049	338	292
2069	105	82
2071	76	449
2078	253	130
2106	220	426
2118	69	732
2141	214	464
2147	214	341
2161	74	514
2178	323	282
2189	64	602
2194	158	441
2228	225	732
2228	225	732
2234	209	345
2239	38	347
2254	194	70
2271	81	81
2306	327	40
2317	274	157
2319	205	367
2330	214	341
2333	33	250
2346	343	99
2350	61	429
2379	140	132
2384	182	321
2402	47	721
2405	293	69
2434	13	713
2442	81	370
2447	346	155
2451	7	319
2503	224	208
2538	294	106
2538	295	185
2538	296	223
2538	294	235
2538	297	241
2587	34	411
2633	278	450
2647	220	193
2659	99	350
2660	57	520
2681	327	166
2684	76	185
2685	41	421
2739	60	654
2739	256	178
2745	53	556
2769	335	138
2770	243	307
2807	43	76
2831	46	438
2883	310	572
2928	252	137
2931	352	610
2941	58	366
2944	268	443
2959	294	79
2974	29	263
2983	92	397
2983	92	371
2983	94	436
2987	323	695
2989	87	499
3020	64	470
3023	270	414
3026	262	414
3037	264	360
3044	37	331
3048	180	104
3076	36	128
3076	313	598
3084	287	361
3108	32	287
3127	282	44
3131	39	247
3142	120	411
3150	8	554
3153	18	308
3154	30	86
3186	67	708
3231	168	133
3247	113	14
3252	155	286
3252	132	503
