46	224	347
46	151	298
82	29	195
108	191	348
209	194	329
214	313	180
277	39	115
282	74	375
302	209	8
304	282	141
306	54	115
311	248	123
321	146	326
323	248	53
378	44	67
391	239	219
468	321	288
490	48	129
503	216	208
542	223	319
543	213	334
655	147	335
690	228	53
803	309	330
823	300	182
872	189	83
889	5	78
914	203	189
914	203	189
917	54	93
953	47	320
960	49	116
983	215	83
988	11	252
991	239	299
1019	214	346
1025	268	65
1066	120	355
1072	265	92
1168	344	328
1193	310	199
1196	182	247
1215	79	80
1236	216	208
1273	145	308
1292	308	169
1358	288	41
1372	189	83
1411	309	239
1455	51	70
1519	59	367
1527	289	119
1538	244	94
1655	189	61
1674	194	298
1762	303	195
1904	118	229
1906	313	301
1932	156	309
1999	308	169
2007	216	326
2020	301	159
2086	194	76
2102	246	61
2116	167	301
2140	71	371
2178	216	287
2198	152	329
2209	250	85
2237	228	220
2243	212	188
2265	242	16
2309	243	175
2336	212	188
2356	279	296
2461	110	113
2469	301	134
2507	259	236
2524	173	167
2598	181	303
2643	316	213
2677	218	213
2703	147	335
2743	184	349
2828	319	193
2848	47	77
2875	224	347
2875	186	296
2908	251	307
2923	94	52
2972	305	181
2975	302	38
3034	292	259
3037	226	208
3086	323	271
3107	313	180
3111	164	325
3124	216	312
3133	338	296
3142	191	144
3191	46	102
3197	216	287
3197	219	286
3243	136	347
3249	230	342
3262	223	262
3262	223	263
3401	313	266
3410	290	227
3451	178	41
3464	94	52
3496	321	308
3527	173	324
3535	244	94
3653	252	323
3713	275	124
3736	54	102
3778	45	238
3782	327	258
3912	316	271
3918	173	298
3935	147	335
3939	334	322
3939	334	322
4028	257	269
4060	242	261
4079	268	65
4135	257	79
4153	10	261
4164	276	118
4201	274	76
4218	224	347
4218	177	347
4220	230	23
4242	182	247
4358	253	101
4369	147	335
4370	286	391
4384	264	161
4401	237	347
4411	207	99
4468	140	342
4522	263	197
4575	156	309
4586	163	164
4665	215	83
4711	313	301
4727	202	252
4811	277	160
4818	252	323
4853	350	334
4962	304	172
4992	164	325
4999	223	12
5019	129	335
5046	120	236
5106	187	310
5138	177	337
5162	249	68
5183	326	266
5201	136	333
5218	304	97
5255	227	299
5255	239	299
5305	130	37
5360	241	267
5376	210	277
5392	263	51
5401	63	234
5427	207	338
5436	230	334
5458	189	325
5473	314	234
5522	146	346
5537	159	342
5552	219	75
5606	222	252
5613	273	43
5680	182	247
5748	291	91
5770	96	211
5782	307	331
5783	343	328
5828	225	44
6055	247	330
6068	202	13
6096	310	199
6109	230	334
6134	17	192
6157	11	237
6189	177	347
6227	323	271
6234	225	44
6262	262	180
6262	263	180
6317	176	59
6384	73	382
6401	311	210
6413	311	187
6447	184	188
6477	268	109
6637	293	122
6672	270	152
6697	176	217
6710	56	121
6725	223	12
6734	205	273
6735	178	197
6741	250	386
6808	327	239
6836	47	89
6844	53	135
6860	21	97
6867	248	76
6886	167	139
6893	183	341
6893	237	54
6952	110	123
6964	188	134
7009	309	330
7062	273	43
7074	73	382
7082	236	329
7086	326	266
7136	311	253
7185	274	76
7255	213	334
7261	152	329
7357	229	324
7402	213	318
7422	318	241
7485	250	27
7502	248	36
7507	250	27
7511	282	231
7511	274	195
7521	56	121
7633	54	115
7648	195	310
7648	195	310
7705	301	164
7772	173	324
7784	348	318
7803	54	102
7819	321	308
7833	232	44
8009	44	81
8046	46	137
8110	215	388
8192	283	73
8203	240	322
8220	151	298
8291	129	38
8298	255	257
8333	245	315
8340	187	310
8340	305	123
8360	228	220
8373	151	298
8373	191	348
8408	257	188
8473	160	348
8490	253	88
8521	194	313
8575	209	210
8662	247	44
8665	158	319
8711	257	269
8712	40	131
8731	278	241
8732	173	20
8735	315	258
8744	272	85
8753	135	238
8833	262	61
8897	173	167
8927	251	184
8940	292	259
8972	279	296
8981	135	238
8990	120	236
9110	229	324
9142	213	258
9192	208	217
9208	179	7
9221	214	346
9227	135	238
9239	169	342
9240	125	349
9278	262	180
9278	263	180
9294	313	165
9308	151	226
9314	194	298
9408	166	211
9413	333	11
9565	224	347
9568	136	322
9576	173	324
9656	274	222
9715	134	303
9733	40	102
9772	8	277
9788	159	219
9793	209	81
9799	312	343
9805	144	313
9836	180	311
9853	335	308
9853	334	308
9876	140	342
9911	158	299
9914	181	303
9921	136	313
9942	305	189
9956	189	325
9970	223	331
