15	177	245
47	82	61
91	26	332
190	32	198
240	97	41
288	320	6
364	293	331
506	231	301
565	52	182
573	299	77
582	26	332
716	280	303
795	26	261
802	280	303
845	292	312
931	241	319
1011	293	321
1044	87	281
1102	323	329
1102	311	327
1197	245	304
1199	232	314
1235	155	15
1237	130	349
1244	12	101
1244	30	222
1252	144	250
1280	291	284
1283	330	10
1290	64	172
1352	210	299
1377	351	42
1448	102	330
1457	112	292
1533	335	15
1538	58	194
1571	229	326
1642	278	287
1780	78	273
2036	7	54
2074	57	200
2141	229	326
2234	229	326
2305	101	355
2330	236	321
2331	122	319
2409	55	260
2424	40	95
2468	70	263
2509	162	242
2620	286	328
2659	261	309
2666	50	39
2668	76	199
2684	155	14
2738	274	300
2876	84	273
2888	96	34
2928	188	11
2997	221	315
3058	32	248
3058	196	347
3099	336	337
3099	239	346
3148	354	355
3287	146	232
3354	339	64
3360	277	341
3389	285	297
3465	120	287
3514	327	298
3562	245	305
3621	290	34
3680	156	248
3877	16	174
3880	327	81
3881	245	305
3901	286	304
3937	8	70
3944	274	311
4095	159	176
4112	150	166
4180	238	268
4200	248	293
4218	318	169
4229	292	303
4233	36	31
4242	48	148
4370	67	346
4452	281	324
4474	240	68
4613	96	34
4613	82	61
4670	49	358
4686	192	229
4698	325	274
4773	52	62
4929	38	63
4958	241	319
5005	53	50
5080	252	210
5087	245	304
5156	255	300
5231	291	297
5243	322	295
5249	63	267
5251	330	10
5297	318	169
5316	159	176
5404	327	144
5462	229	347
5476	39	52
5500	241	301
5581	346	32
5591	268	308
5672	120	292
5718	36	149
5761	19	159
5761	196	352
5783	219	292
5884	32	159
6044	43	179
6094	123	355
6109	33	41
6158	223	332
6230	239	340
6396	336	33
6445	335	45
6584	26	284
6584	26	284
6654	102	60
6684	112	292
6689	326	289
6700	287	310
6707	126	34
6709	189	202
6727	170	13
6750	231	301
6805	90	324
6825	122	319
6843	247	206
6979	293	321
7031	240	68
7065	6	116
7067	292	303
7157	145	330
7248	218	305
7262	278	287
7269	125	280
7410	182	103
7526	256	325
7582	224	299
7585	257	314
7598	102	256
7641	126	292
7666	150	166
7670	259	21
7680	267	296
7698	230	309
7704	52	62
7838	64	172
8055	262	18
8055	259	21
8071	159	354
8071	169	347
8071	249	336
8095	42	298
8152	223	322
8167	42	74
8183	120	315
8194	42	74
8207	318	169
8236	49	253
8250	290	34
8283	19	274
8284	273	292
8302	353	341
8323	127	305
8323	127	300
8357	51	25
8388	216	186
8395	69	252
8424	211	237
8447	114	322
8576	216	186
8633	102	256
8763	346	52
8791	22	129
8963	162	242
9035	50	194
9117	253	209
9159	248	293
9202	80	139
9258	250	347
9331	224	340
9340	230	309
9383	38	239
9407	11	298
9411	38	63
9439	90	358
9727	221	315
9743	281	324
9931	38	97
9990	261	309
