28	117	446
57	235	355
75	299	722
75	346	721
89	273	295
140	14	362
157	219	214
164	187	227
181	226	218
185	191	205
195	241	577
206	280	687
217	332	486
233	50	111
239	65	313
243	81	255
270	293	384
273	231	370
287	88	340
293	8	182
299	86	142
299	86	208
300	131	200
325	55	444
325	57	402
328	228	423
337	12	433
342	187	296
375	273	378
377	178	393
380	131	118
381	43	412
384	111	442
391	40	409
392	57	274
408	140	357
411	27	292
424	238	417
425	194	242
440	178	240
446	109	399
451	105	132
471	149	272
494	122	286
495	185	242
497	103	626
500	117	446
509	35	646
511	254	555
544	187	212
545	163	152
550	245	219
552	137	419
553	197	67
585	48	439
588	303	62
591	208	135
599	23	460
611	98	125
623	281	29
638	176	411
650	45	463
652	300	667
691	93	113
693	170	230
700	117	321
718	109	302
740	290	421
741	226	82
748	126	91
757	198	226
761	180	122
774	229	687
776	66	640
793	170	280
793	182	285
838	160	244
844	108	78
868	322	235
870	57	192
875	266	388
882	162	84
897	41	471
919	109	425
922	44	275
964	66	417
979	66	338
985	105	63
990	48	350
992	299	271
998	85	616
998	267	563
1005	87	449
1006	334	538
1006	332	500
1018	190	186
1024	48	439
1032	239	554
1035	219	197
1047	37	303
1048	50	325
1054	236	35
1063	352	364
1099	187	227
1106	42	303
1119	204	218
1127	228	432
1130	88	77
1144	82	351
1144	81	278
1145	187	296
1161	257	215
1177	34	622
1180	186	634
1189	104	694
1189	105	694
1207	341	626
1231	299	313
1235	7	392
1235	274	146
1235	7	228
1243	87	457
1243	88	274
1244	14	223
1244	14	222
1244	99	130
1246	48	450
1246	232	394
1249	95	449
1251	26	371
1257	284	182
1259	75	476
1292	235	296
1295	241	45
1295	251	37
1323	237	203
1338	91	375
1341	173	247
1354	256	340
1373	73	283
1384	332	172
1384	56	461
1398	336	686
1422	298	673
1434	229	295
1452	81	411
1458	268	326
1460	278	652
1464	30	693
1491	146	442
1491	146	442
1495	156	113
1512	65	351
1513	64	264
1526	81	278
1536	321	206
1541	292	187
1586	284	297
1595	213	193
1596	314	208
1599	47	518
1610	87	686
1627	39	263
1631	194	282
1632	63	582
1652	262	421
1657	293	384
1664	319	97
1672	198	322
1680	275	191
1681	48	670
1691	78	615
1693	181	334
1701	231	559
1721	279	399
1728	46	323
1731	156	179
1735	126	682
1757	48	240
1757	48	240
1762	227	323
1767	302	421
1772	51	253
1772	74	293
1789	219	118
1791	77	390
1832	333	513
1843	52	138
1843	48	137
1843	330	513
1843	335	550
1855	64	264
1865	244	590
1869	236	344
1871	105	236
1880	51	433
1887	341	616
1891	334	551
1891	334	550
1901	178	393
1903	268	303
1903	290	421
1915	57	274
1929	111	350
1969	60	335
1987	110	291
1991	84	83
1998	80	340
2011	54	350
2022	190	617
2038	327	419
2051	77	331
2065	67	381
2088	48	450
2108	79	381
2130	227	399
2144	227	36
2168	116	78
2170	247	324
2193	51	253
2199	333	131
2204	105	57
2254	207	74
2259	150	307
2261	57	455
2274	42	456
2275	7	210
2294	275	545
2294	98	56
2307	37	49
2337	228	432
2341	171	689
2365	296	687
2387	290	421
2399	269	629
2423	324	37
2429	322	166
2436	336	639
2459	291	38
2459	291	38
2462	55	211
2506	255	46
2508	242	657
2512	249	410
2539	41	85
2559	240	292
2573	171	446
2583	50	269
2584	262	680
2588	98	125
2604	285	417
2634	96	275
2637	322	344
