42	67	348
59	85	341
72	162	321
75	350	278
75	350	233
75	350	241
75	349	250
104	56	323
131	302	352
132	108	308
136	311	72
142	146	334
199	310	289
201	285	73
214	312	306
231	103	346
254	60	333
270	71	344
342	112	44
347	302	114
375	148	297
381	323	322
394	318	198
480	312	356
542	252	332
562	144	301
595	314	207
604	91	282
668	324	174
744	260	309
789	228	333
808	286	219
853	127	366
868	128	376
926	316	328
957	251	364
960	314	277
1046	326	234
1143	327	172
1228	300	90
1321	287	323
1344	306	367
1402	86	211
1410	316	352
1424	148	287
1460	110	58
1471	290	356
1483	151	381
1567	252	342
1594	315	266
1604	245	386
1605	277	387
1605	110	371
1614	298	56
1629	321	358
1657	71	344
1684	256	387
1740	104	334
1791	292	346
1809	91	44
1856	163	344
1867	138	372
1893	144	377
1893	183	356
1893	183	356
1910	322	303
1924	293	376
1946	89	385
1949	83	24
1968	181	273
1973	311	295
2003	207	45
2003	215	51
2010	139	319
2025	317	352
2038	76	340
2106	133	332
2141	144	292
2161	291	258
2194	200	322
2197	144	301
2219	277	387
2357	325	370
2392	337	44
2584	239	357
2630	349	17
2646	336	109
2669	156	32
2671	322	77
2750	314	207
2769	225	315
2831	317	340
2943	324	154
2944	84	309
3083	181	360
3099	130	113
3153	137	19
3205	290	302
3274	151	381
3349	326	250
3366	329	112
3392	88	19
3424	312	356
3449	5	346
3471	265	377
3479	68	29
3479	319	231
3489	292	278
3579	252	342
3685	271	295
3708	322	334
3712	118	53
3757	229	391
3830	81	346
3860	215	37
3863	304	268
3869	324	154
3931	144	292
4035	215	51
4039	138	372
4119	84	309
4193	156	32
4267	81	346
4335	300	31
4355	311	72
4495	156	269
4527	315	385
4565	292	310
4566	301	303
4593	276	378
4736	279	346
4804	315	283
4805	316	328
4829	337	70
4920	319	94
5060	326	250
5060	270	43
5073	292	335
5120	40	239
5149	209	348
5153	257	369
5206	163	378
5206	236	378
5372	305	216
5399	56	235
5411	238	338
5421	183	312
5435	95	315
5438	253	284
5449	193	370
5456	304	268
5500	140	338
5520	50	301
5634	322	77
5691	310	289
5699	120	343
5705	310	334
5709	127	366
5717	75	211
5737	136	302
5759	308	235
5780	318	72
5791	268	328
5817	300	290
5858	217	276
5885	79	317
5925	189	194
6035	76	340
6050	292	46
6094	351	165
6147	251	379
6154	315	266
6182	290	330
6314	258	363
6384	343	383
6408	236	378
6464	322	289
6625	148	287
6694	56	290
6702	140	360
6730	319	231
6741	91	5
6824	253	284
6830	78	305
6836	315	300
6839	59	308
6840	317	340
6893	292	46
7001	136	302
7025	226	384
7040	95	315
7073	67	226
7141	209	371
7148	298	376
7148	298	376
7192	303	329
7193	303	284
7196	292	278
7228	86	348
7232	259	350
7241	210	264
7262	128	376
7302	253	284
7441	314	42
7483	283	250
7529	314	363
7537	309	56
7615	251	364
7628	350	182
7656	293	376
7674	292	310
7681	319	94
7774	84	381
7844	351	288
7844	350	227
7888	60	333
7897	304	309
7966	135	365
7989	270	43
7996	309	61
7996	310	61
8006	276	378
8065	289	36
8094	310	334
8135	315	385
8137	156	32
8184	105	15
8217	219	358
8239	315	283
8240	326	73
8243	327	113
8252	20	336
8281	310	93
8311	318	227
8351	46	386
8394	142	389
8482	217	324
8593	207	45
8607	239	357
8651	148	370
8710	259	326
8765	137	382
8857	217	276
8885	85	341
8944	252	330
8959	252	332
8987	260	309
9107	286	30
9112	82	322
9137	192	309
9213	259	317
9249	163	100
9361	215	37
9362	112	44
9394	259	326
9425	308	50
9510	349	17
9623	311	295
9755	140	360
9764	279	303
9768	226	329
9797	342	110
9820	141	328
9828	300	240
9844	137	341
9865	145	353
9874	102	313
9912	318	84
9935	159	14
