4664	336	126
4719	286	292
4735	196	234
4782	330	317
4829	311	354
4849	303	157
4864	299	137
4876	275	282
4882	198	53
4892	21	96
4898	84	295
4902	24	131
4922	80	306
4928	117	176
4956	37	95
4963	178	251
4969	265	341
4992	270	233
4992	270	233
5034	292	284
5060	283	181
5088	229	225
5125	313	158
5130	327	238
5197	129	199
5265	314	157
5271	238	202
5296	29	152
5346	217	211
5364	341	92
5370	32	151
5403	352	228
5466	56	65
5470	285	154
5514	76	218
5519	242	222
5527	321	91
5538	105	326
5561	292	336
5591	321	113
5607	99	73
5610	26	290
5625	304	101
5648	319	163
5677	286	235
5680	49	169
5709	298	44
5744	170	198
5752	274	191
5760	351	299
5772	282	205
5821	328	31
5822	50	187
5823	133	278
5826	278	275
5880	264	155
5963	254	86
5975	231	314
5978	281	311
6002	348	349
6010	282	76
6011	325	126
6031	336	126
6069	162	289
6075	194	195
6110	94	283
6129	316	119
6175	213	45
6232	303	325
6258	309	163
6274	110	366
6286	236	319
6294	294	234
6297	123	44
6314	331	53
6321	281	332
6332	243	121
6339	331	363
6355	193	130
6357	283	172
6392	130	42
6393	343	238
6416	209	84
6454	147	288
6454	289	64
6486	243	65
6494	280	263
6497	117	62
6524	60	184
6525	330	317
6558	70	37
6571	218	218
6572	49	112
6588	311	317
6594	75	256
6595	64	77
6609	219	240
6610	337	305
6619	164	52
6619	122	51
6681	288	78
6696	121	81
6719	323	336
6744	348	349
6750	291	153
6756	341	92
6785	76	51
6800	69	262
6820	25	260
6825	295	327
6846	207	174
6866	54	28
6880	321	125
6893	67	332
6899	29	152
6901	253	311
6953	184	180
6953	184	180
6970	261	344
6979	234	133
6997	334	246
7045	327	238
7097	290	305
7205	327	209
7212	33	26
7214	59	292
7239	314	294
7269	196	164
7316	94	283
7334	89	66
7341	301	236
7346	351	327
7381	29	46
7405	208	51
7437	203	199
7446	346	177
7455	116	45
7463	232	229
7478	74	237
7488	109	270
7493	152	41
7514	46	178
7547	287	106
7564	314	294
7608	187	99
7645	93	253
7648	198	156
7658	87	340
7726	144	53
7742	259	252
7758	221	67
7760	194	184
7784	338	309
7791	191	23
7800	164	117
7814	312	125
7826	136	126
7918	289	160
7922	178	210
7953	303	330
7988	125	49
7994	50	179
8002	263	220
8022	76	31
8025	133	278
8031	47	100
8031	55	99
8040	288	138
8085	210	63
8169	210	309
8219	172	74
8238	341	294
8247	175	256
8258	79	375
8323	326	278
8331	316	95
8360	338	98
8386	80	306
8466	25	111
8517	317	213
8542	236	30
8550	232	329
8569	243	357
8570	224	78
8589	61	224
8626	153	72
8640	142	91
8655	81	86
8700	308	216
8701	26	157
8708	50	179
8736	140	11
8745	168	271
8763	106	241
8781	84	270
8788	109	211
8793	239	189
8871	203	185
8879	123	210
8889	346	278
8905	172	291
8980	342	199
8990	152	41
9037	49	169
9059	77	112
9059	88	90
9092	320	145
9135	232	279
9149	88	80
9149	88	80
9172	150	146
9213	299	282
9221	335	158
9223	299	137
9229	256	153
9240	96	187
9262	113	283
9272	338	154
9298	170	232
9342	310	348
9372	283	28
9402	263	220
9412	71	105
9438	169	297
9463	337	192
9482	195	140
9512	283	181
9518	85	140
9584	282	340
9639	329	331
9650	334	273
9664	157	55
9710	29	332
9722	284	112
9753	27	249
9769	161	297
9787	80	160
9801	280	263
9817	204	99
9825	341	294
9857	311	85
9861	311	85
9896	112	248
9921	303	95
9922	194	121
9928	335	48
9930	191	104
9937	136	109
9990	330	97
