16	128	15
21	126	26
112	191	62
176	206	96
329	163	38
721	250	78
795	13	148
1080	264	85
1471	167	33
1475	25	133
1494	204	27
1677	80	18
1740	220	109
1805	37	127
1836	220	68
2120	195	28
2161	121	32
2255	204	27
2475	267	117
2479	195	28
2554	201	38
2664	175	7
2667	207	62
2897	201	38
3282	100	20
3404	189	64
3410	153	107
3457	144	97
3798	236	41
3865	194	39
3891	46	140
3977	267	117
4188	247	78
4316	330	113
4347	220	68
4366	172	97
4823	225	40
4940	255	88
5309	71	6
5332	221	23
5422	145	24
5456	126	26
5483	220	128
5508	179	88
5579	246	22
5847	175	94
5898	101	84
5933	193	106
5983	230	27
5990	220	109
6385	273	131
6467	210	21
6493	25	25
6678	191	71
6943	206	16
7011	198	21
7042	159	80
7097	163	38
7379	175	94
7701	221	8
7701	71	6
7812	207	62
7844	61	155
7937	13	148
7952	180	39
8060	169	80
8104	163	28
8185	70	16
8279	189	22
8412	186	97
8439	129	20
8455	162	88
8610	236	41
8611	171	22
8765	273	131
8887	171	26
8935	221	32
9016	221	23
9115	39	154
9189	204	27
9350	156	98
9532	272	86
9613	171	22
9764	145	38
9818	191	21
