56	58	399
61	181	614
79	173	113
79	173	113
98	59	250
106	219	637
133	158	556
140	325	348
173	194	418
173	193	403
173	192	374
176	163	655
203	234	309
203	136	650
205	48	128
210	261	261
213	131	605
232	125	443
264	194	464
264	190	438
283	235	287
299	19	200
305	330	574
305	285	342
350	266	241
353	121	571
381	51	399
387	238	180
399	192	360
409	47	614
416	160	627
422	234	320
429	254	268
430	285	355
450	158	556
459	60	211
461	231	437
466	311	651
468	179	599
473	344	587
490	56	452
510	207	500
518	285	335
585	55	425
586	238	485
609	121	541
618	225	562
626	192	600
636	65	126
648	193	353
650	260	53
658	260	53
695	256	356
698	60	127
707	168	657
707	111	659
739	45	416
743	186	332
743	187	320
759	270	605
793	258	505
814	274	244
817	59	331
820	249	254
858	225	340
865	294	547
887	62	370
891	251	561
894	285	92
914	58	322
927	162	71
954	40	640
982	144	382
1009	312	92
1023	240	600
1045	239	332
1052	209	542
1081	182	646
1098	286	95
1114	235	365
1114	235	365
1228	76	90
1246	329	545
1246	56	435
1262	53	368
1343	132	621
1364	61	297
1379	286	207
1386	352	165
1391	57	288
1404	235	577
1405	325	128
1414	346	635
1427	186	411
1427	186	396
1427	189	313
1427	190	302
1428	58	307
1441	218	308
1452	216	358
1481	252	68
1482	223	593
1483	160	368
1504	218	308
1506	294	108
1519	354	87
1536	295	578
1541	62	247
1555	196	475
1555	188	425
1555	185	381
1560	53	352
1593	233	166
1598	275	59
1602	127	578
1610	277	78
1627	51	269
1628	44	662
1637	177	609
1638	267	636
1647	59	282
1658	194	418
1710	262	293
1713	256	368
1730	225	340
1732	216	358
1743	229	490
1755	57	84
1760	62	261
1764	242	458
1766	80	610
1795	310	203
1804	273	123
1812	219	652
1814	109	596
1827	244	589
1833	312	249
1847	142	549
1848	213	650
1880	58	419
1889	169	173
1907	65	280
1921	240	563
1930	322	252
1932	158	619
1937	186	332
1983	340	602
1990	168	59
1990	168	59
2001	58	441
2007	204	632
2014	219	627
2014	219	637
2084	27	366
2088	56	435
2090	290	520
2090	263	522
2097	261	564
2132	106	627
2132	164	633
2164	82	602
2250	278	530
2250	193	333
2253	109	596
2274	50	440
2287	322	161
2295	183	573
