3836	330	649
3867	270	736
3867	278	769
3877	31	338
3890	252	77
3901	234	505
3906	298	556
3916	297	745
3934	332	753
3934	330	737
3935	281	945
3957	291	959
3963	327	918
3963	338	686
3970	243	554
3972	326	515
3972	274	625
3984	336	934
3990	318	612
4024	169	946
4027	130	928
4028	130	928
4032	336	622
4041	338	965
4043	324	500
4046	127	921
4066	273	460
4066	276	434
4066	274	446
4100	84	900
4102	272	923
4103	60	383
4126	302	366
4134	334	453
4139	52	553
4153	308	900
4169	141	910
4174	96	133
4216	285	416
4216	282	428
4293	50	508
4309	317	914
4315	233	596
4319	220	972
4319	332	768
4319	285	416
4319	335	781
4319	336	791
4319	282	428
4324	334	472
4326	318	569
4328	281	945
4347	238	683
4354	159	952
4361	283	731
4367	302	585
4368	348	688
4407	345	555
4413	273	475
4413	273	460
4413	277	672
4413	279	693
4435	217	931
4435	335	781
4437	188	821
4461	38	930
4468	289	940
4494	68	552
4511	294	730
4511	238	558
4559	167	908
4574	236	641
4575	265	935
4575	176	951
4575	285	969
4580	332	681
4616	236	809
4641	265	913
4645	314	617
4658	317	905
4659	281	460
4672	351	772
4674	272	923
4683	38	457
4699	312	521
4702	138	991
4702	255	997
4728	78	897
4745	52	674
4790	174	931
4822	176	818
4851	65	404
4857	351	756
4877	307	475
4903	128	935
4920	250	930
4920	180	838
4930	281	931
4949	231	490
4976	273	502
4976	327	536
4977	53	502
5000	300	987
5000	254	984
5000	237	982
5000	175	980
5000	268	986
5000	221	984
5000	206	982
5005	243	560
5005	243	567
5017	40	433
5028	350	742
5044	159	912
5044	233	912
5065	63	425
5070	333	580
5070	333	580
5085	326	525
5095	52	538
5104	308	974
5104	244	966
5104	152	964
5104	211	928
5108	264	78
5119	328	487
5142	272	550
5142	272	601
5180	274	755
5182	228	549
5201	318	689
5221	61	656
5234	328	720
5250	32	917
5255	332	753
5262	53	423
5344	318	601
5344	342	667
5346	323	631
5389	278	832
5406	314	617
5415	324	617
5419	296	934
5437	124	984
5458	212	939
5470	52	666
5513	286	922
5513	328	613
5541	155	884
5543	272	94
5545	260	108
5555	336	476
5556	281	440
5567	336	923
5583	198	567
5622	330	954
5630	298	582
5634	286	434
5634	283	446
5642	249	425
5652	278	509
5666	343	942
5668	176	958
5672	286	922
5684	257	936
5689	266	421
5722	134	918
5746	242	911
5762	64	373
5765	135	977
5780	315	956
5780	192	955
5811	234	505
5841	242	688
5844	319	933
5849	95	171
5881	65	465
5901	334	565
5904	184	948
5904	238	575
5904	261	441
5959	242	938
5962	59	663
5979	266	709
5979	256	483
5980	36	885
5988	134	918
6024	291	760
6024	273	460
6024	271	489
6043	129	956
6043	191	935
6043	323	832
6044	228	575
6065	346	713
6095	38	457
6100	74	80
6101	280	926
6105	100	909
6115	308	974
6115	152	964
6115	319	933
6161	221	897
6166	201	855
6253	242	688
6254	268	656
6270	264	595
6270	263	545
6270	263	545
6275	302	631
6275	302	631
6288	81	133
6340	61	515
6352	238	653
6352	236	483
6352	234	518
6369	59	640
6390	212	812
6398	283	961
6454	309	481
6459	233	912
6474	341	757
6474	329	495
6498	76	136
6507	276	483
6507	277	468
6507	278	453
6509	46	411
6524	279	594
6526	345	555
6532	327	929
6547	49	426
6560	280	643
6561	73	841
6567	50	374
6581	65	280
6600	319	407
6611	62	318
6624	42	350
6645	334	466
6657	218	921
6657	189	920
6675	311	542
6686	45	444
6690	64	200
6708	324	743
6708	241	634
6708	255	558
6708	264	698
6717	283	410
6723	94	955
6761	248	817
6768	349	705
6770	36	885
6772	349	722
6783	340	973
6789	322	482
6834	335	859
6853	314	556
6854	252	860
6893	158	924
6905	306	820
6912	245	980
6966	331	459
6987	41	21
7012	58	615
7021	294	728
7029	317	515
7035	52	553
7036	271	575
7036	276	661
7039	310	680
7087	172	887
7099	225	826
7111	213	955
7111	244	953
7128	268	986
7148	239	872
7197	198	936
7246	265	865
7256	183	928
7267	347	661
7278	198	550
7284	349	377
7290	54	476
7293	166	778
7309	234	937
7311	39	426
7337	283	624
7345	206	843
7374	220	990
7379	264	78
7380	285	708
7381	285	73
7402	289	940
7404	51	468
7425	349	377
7438	290	799
7446	51	61
7464	201	855
7485	273	502
7545	326	515
7545	272	526
7567	299	945
7577	265	926
7587	150	920
7592	350	728
7601	168	870
7601	176	777
7638	335	405
7641	230	512
7641	229	530
7657	201	855
7674	273	747
7680	335	761
7680	333	745
7686	285	742
7700	202	910
7702	328	487
7729	53	608
7743	59	468
7746	103	123
7749	160	967
7749	174	921
7752	280	643
7752	279	568
7753	321	947
7762	281	561
7762	281	587
7762	284	636
7762	282	515
7802	54	586
7802	71	162
7815	336	655
7841	158	817
7842	334	517
7844	84	600
7847	184	948
7877	286	699
7877	284	677
7877	323	607
7877	288	718
7877	328	699
7877	278	531
7877	280	631
7909	189	778
7909	195	780
7909	151	781
7909	201	782
7923	232	543
7932	336	991
7936	252	77
7944	45	887
7963	323	631
7971	269	962
7971	269	976
7972	347	661
7973	329	941
7976	291	972
7976	310	437
7985	75	119
7992	61	656
7998	321	665
8002	314	490
8007	339	494
8020	244	966
8026	65	618
8066	37	895
8077	286	887
8110	150	670
8110	98	822
8115	50	624
8121	45	449
8124	330	954
8128	312	940
8155	44	473
8172	63	848
8180	55	405
8190	217	558
8199	314	880
8203	176	777
8251	160	938
8284	291	736
8293	45	897
8330	247	922
8337	289	940
8338	168	953
8338	242	938
8342	71	420
8343	276	483
8351	54	600
8372	230	938
8411	56	1010
8425	296	928
8426	127	878
8426	320	509
8435	129	979
8436	288	405
8442	228	945
8462	268	874
8466	226	886
8468	223	803
8497	280	67
8543	263	494
8544	265	951
8563	283	731
8564	322	521
8575	273	747
8575	264	698
8575	288	422
8578	246	892
8582	51	523
8587	244	945
8619	263	474
8622	246	892
8628	262	679
8633	242	688
8633	241	677
8660	52	596
8667	341	391
8671	280	67
8684	238	592
8704	147	859
8719	314	650
8725	55	411
8741	65	170
8746	336	934
8759	328	699
8796	182	819
8812	244	953
8820	228	945
8826	164	861
8830	312	521
8834	306	821
8853	333	875
8855	280	489
8859	339	494
8887	233	523
8893	325	467
8899	316	526
8906	335	632
8926	293	369
8947	59	663
8952	78	889
8970	235	466
8986	317	429
8995	169	946
9002	92	950
9025	220	853
9029	336	655
9029	334	610
9029	335	632
9036	262	980
9069	67	938
9071	49	268
9073	56	1010
9113	116	162
9162	349	404
9177	289	904
9194	109	145
9212	59	468
9221	328	613
9242	62	489
9253	63	414
9266	327	929
9267	46	778
9271	58	648
9323	147	934
9330	331	459
9341	169	830
9387	291	736
9394	304	753
9395	233	601
9409	333	445
9427	44	322
9427	50	242
9428	169	992
9441	250	423
9454	95	123
9479	325	705
9493	343	930
9504	75	119
9518	203	885
9518	51	468
9533	284	677
9533	325	656
9553	45	816
9559	181	567
9562	305	681
9567	191	939
9612	349	980
9612	349	980
9646	328	720
9646	337	674
9690	184	848
9693	66	597
9694	69	899
9694	68	899
9707	77	71
9723	280	475
9723	281	460
9771	265	951
9775	50	525
9784	275	897
9801	61	515
9821	282	598
9822	332	978
9822	250	930
9837	113	107
9837	135	977
9845	65	396
9870	12	41
9883	282	688
9894	236	634
9894	166	778
9898	286	699
9898	323	607
9898	288	718
9898	278	509
9898	278	531
9898	278	556
9898	321	582
9898	280	631
9900	92	915
9912	192	562
9956	260	946
9962	333	965
9962	217	945
9962	175	946
9973	53	749
9976	280	97
9982	324	617
9983	147	859
9983	206	843
9985	302	481
9989	176	958
9990	129	956
9990	304	753
