4	30	100
16	63	269
41	205	120
68	204	155
85	214	69
154	339	60
181	219	99
190	167	86
239	318	245
342	229	96
366	310	252
449	276	77
449	276	77
491	195	239
491	194	239
498	301	248
525	28	144
545	243	70
598	116	157
607	308	109
627	241	134
643	205	120
667	226	146
720	108	100
777	30	187
841	311	91
901	314	189
999	234	78
1008	33	169
1008	35	168
1111	54	162
1114	323	60
1120	333	237
1139	208	63
1145	135	113
1199	323	118
1200	325	66
1247	175	230
1375	28	124
1382	130	276
1410	189	230
1440	61	181
1489	194	110
1590	176	252
1632	328	34
1688	353	213
1763	164	255
1826	137	276
1870	339	181
2014	347	72
2044	164	255
2120	318	245
2183	329	22
2330	329	113
2339	276	46
2398	191	122
2399	299	209
2416	204	155
2451	152	93
2460	333	137
2476	235	143
2487	319	64
2527	125	286
2528	343	283
2552	126	252
2578	316	218
2580	352	164
2617	339	276
2742	349	89
2742	220	37
2784	266	256
2872	313	258
3081	185	63
3085	46	78
3167	71	163
3181	338	71
3197	352	41
3217	342	46
3237	226	146
3271	347	72
3283	276	87
3294	299	197
3365	328	34
3462	103	126
3472	82	182
3525	126	252
3583	116	157
3625	310	204
3639	196	117
3756	203	147
3790	304	217
3849	201	112
3852	307	241
3887	50	146
3959	272	51
3959	274	73
3963	60	238
3967	270	251
4018	198	159
4154	350	55
4181	72	262
4283	319	199
4305	125	137
4315	310	210
4369	309	228
4383	296	92
4519	336	28
4525	37	174
4586	126	252
4670	298	42
4687	353	173
4733	46	78
4785	200	70
4841	350	31
4982	325	235
5042	294	203
5070	126	269
5100	234	184
5149	350	31
5187	309	74
5239	126	252
5346	288	244
5434	50	146
5436	273	244
5443	188	84
5515	342	119
5529	131	161
5534	207	148
5600	315	32
5622	328	77
5623	176	62
5624	347	72
5664	337	123
5716	195	59
5717	72	99
5759	71	181
5761	222	284
5821	334	131
5859	218	217
5994	247	129
5996	325	66
5996	328	209
6016	195	84
6097	332	82
6196	121	146
6236	22	165
6273	196	117
6373	214	69
6405	227	154
6439	15	167
6478	29	75
6533	325	262
6538	347	198
6579	182	48
6609	218	217
6674	239	100
6739	238	198
6783	321	81
6825	241	134
6846	215	111
6886	122	162
7055	287	275
7061	99	266
7104	82	139
7160	204	155
7235	33	169
7245	35	168
7268	52	248
7282	195	84
7314	325	28
7331	334	212
7393	278	234
7398	310	47
7559	30	89
7598	325	66
7631	350	101
7641	339	60
7695	278	234
7793	352	205
7793	108	101
7794	30	187
7824	328	209
7850	307	241
7958	295	146
8048	120	254
8074	294	203
8082	349	89
8096	312	124
8103	189	52
8122	327	170
8141	28	124
8155	293	55
8196	239	100
8238	219	154
8260	219	154
8265	30	108
8395	264	243
8491	300	225
8507	197	104
8508	197	104
8599	235	143
8609	353	173
8623	76	209
8632	229	96
8663	22	147
8682	343	283
8763	117	175
8788	121	146
8792	322	211
8810	301	248
8819	323	76
8820	328	217
8836	117	155
8867	227	212
8881	320	143
9000	193	256
9037	309	228
9064	283	218
9087	202	34
9112	328	217
9299	205	102
9324	326	258
9461	339	245
9493	211	94
9584	303	255
9608	46	192
9608	46	192
9652	346	226
9670	54	162
9721	16	77
9821	309	120
9860	220	16
9892	49	88
9892	127	108
9926	311	286
