25	24	283
52	236	169
87	240	105
123	110	132
126	92	187
237	91	154
237	41	292
239	120	143
271	282	297
289	138	141
291	88	10
293	87	34
321	131	118
346	220	133
358	84	240
366	118	135
462	299	97
515	216	411
525	76	15
526	12	458
528	263	271
581	45	406
613	72	204
614	39	374
632	174	176
681	167	320
721	208	120
740	112	167
838	196	120
849	297	392
852	82	215
919	122	224
957	211	217
990	112	135
1027	255	269
1106	110	132
1182	101	183
1244	68	18
1249	109	232
1259	90	249
1263	143	101
1338	136	148
1352	320	68
1490	212	168
1511	288	335
1512	112	167
1528	147	155
1557	140	157
1562	211	216
1650	32	356
1672	201	176
1690	267	261
1715	134	402
1777	220	133
1791	111	193
1808	294	60
1847	190	168
1855	132	111
1902	291	54
1942	176	226
1946	83	29
1998	123	162
2051	123	156
2108	114	187
2132	96	184
2285	111	174
2306	124	59
2322	265	137
2334	201	45
2375	248	73
2386	86	201
2479	120	143
2490	81	232
2512	231	191
2512	212	245
2522	244	414
2568	129	142
2573	273	130
2610	132	157
2634	150	123
2642	112	213
2656	63	314
2681	72	221
2721	231	191
2739	163	403
2809	150	145
2902	130	205
2998	259	310
3064	236	169
3072	270	378
3187	240	194
3201	307	144
3206	15	319
3224	224	182
3232	15	201
3236	170	65
3406	192	201
3429	191	420
3526	208	93
3566	252	364
3583	254	122
3640	136	188
3708	88	194
3793	247	60
3949	287	212
3964	130	98
3981	189	213
4022	248	274
4045	322	351
4074	186	16
4089	53	353
4137	54	348
4138	264	364
4153	50	416
4180	64	399
4213	183	198
4266	197	191
4297	188	87
4426	93	48
4444	15	201
4462	107	48
4507	240	105
4511	100	164
4547	212	168
4562	213	175
4567	229	90
4584	39	374
4588	247	410
4644	39	196
4706	269	400
4719	147	141
4791	84	240
4806	156	118
4807	100	106
4808	126	101
4812	197	250
4847	217	127
4857	170	194
4933	203	15
4940	225	118
4948	97	140
4961	136	188
4967	20	220
4973	211	86
4985	102	160
5056	258	417
5056	193	229
5058	254	122
5087	274	404
5121	233	105
5176	108	145
5270	267	261
5347	152	14
5375	199	203
5413	137	187
5420	197	250
5428	257	391
5561	118	135
5593	254	122
5706	97	28
5710	229	90
5767	219	197
5772	284	220
5772	303	152
5787	207	107
5834	218	226
5882	250	114
5955	199	203
5988	248	274
6068	96	105
6084	260	375
6084	171	214
6137	71	130
6140	227	452
6144	288	335
6154	77	239
6233	282	297
6265	103	216
6286	136	103
6305	131	406
6322	343	405
6381	227	36
6504	270	378
6540	308	326
6588	127	150
6603	90	249
6691	303	152
6807	130	205
6807	258	417
6837	129	170
6842	99	92
6846	237	115
6901	139	115
6912	37	349
6985	202	250
7064	276	386
7064	260	375
7074	198	448
7106	191	153
7113	262	47
7141	10	305
7142	118	116
7179	282	427
7179	280	372
7193	89	229
7194	244	414
7205	190	181
7252	251	134
7273	211	94
7278	256	105
7326	98	424
7343	29	443
7400	184	120
7412	285	432
7430	47	367
7435	86	234
7502	122	110
7544	88	10
7547	69	234
7565	168	5
7631	282	427
7668	91	154
7697	272	106
7746	184	120
7805	123	156
7832	41	410
7839	190	168
7867	248	123
7969	272	106
8172	314	75
8179	40	338
8209	303	152
8244	53	139
8328	166	65
8342	234	163
8375	100	40
8460	193	229
8503	287	212
8552	37	349
8563	189	213
8618	211	94
8640	299	97
8737	111	174
8740	330	73
8775	49	308
8880	75	230
8887	107	178
8997	188	87
9003	319	367
9052	203	237
9081	63	314
9089	228	168
9110	25	335
9112	219	197
9137	166	65
9147	129	142
9164	116	226
9169	174	176
9169	177	216
9251	229	60
9258	11	191
9262	185	49
9296	123	118
9301	54	348
9356	104	10
9375	273	117
9393	275	305
9455	197	127
9468	321	418
9476	157	186
9492	203	237
9519	330	388
9545	71	152
9552	345	442
9558	269	400
9584	116	128
9627	228	165
9663	307	144
9690	227	452
9731	100	202
9798	114	208
9852	101	183
9889	211	216
9919	132	111
9928	284	220
9951	323	378
9979	106	72
9979	106	71
