13	42	33
16	314	40
62	309	161
205	322	244
268	13	187
280	227	32
294	281	300
304	132	267
307	322	209
311	163	259
371	349	114
372	319	245
413	147	40
486	93	171
502	174	45
512	255	285
570	219	37
590	268	311
602	174	45
648	27	307
663	122	231
691	83	244
773	136	180
797	301	103
808	232	38
813	226	22
813	226	23
816	317	95
867	308	186
870	276	61
872	218	250
887	322	209
898	306	15
1029	334	97
1147	339	60
1163	10	52
1186	333	243
1200	71	143
1216	20	59
1230	294	290
1239	147	55
1254	311	202
1284	312	286
1294	40	5
1298	140	56
1336	281	113
1338	61	90
1340	161	188
1370	350	291
1417	316	144
1473	180	275
1488	18	91
1492	92	113
1535	49	74
1586	205	291
1621	294	264
1645	267	109
1711	275	43
1826	315	65
1826	293	24
1826	292	24
1836	308	45
1854	291	108
1879	205	291
1906	28	182
1908	158	44
1945	215	303
1991	147	55
2014	91	119
2039	77	120
2039	215	303
2049	43	17
2076	129	72
2076	77	120
2088	283	163
2139	337	44
2260	115	6
2265	323	103
2266	319	58
2344	127	195
2370	194	308
2446	163	43
2495	43	17
2548	83	245
2592	354	210
2594	262	279
2599	255	285
2623	133	141
2686	318	256
2745	258	40
2758	236	5
2779	108	174
2803	80	183
2925	154	299
3059	92	210
3076	285	176
3082	293	75
3097	192	214
3196	67	294
3197	96	141
3210	143	62
3227	226	41
3244	58	285
3262	105	162
3266	92	14
3267	100	122
3275	51	30
3297	81	94
3344	322	205
3348	104	147
3372	290	119
3380	27	99
3388	125	58
3398	205	300
3413	285	176
3457	25	86
3499	249	78
3521	111	12
3533	41	46
3590	150	273
3591	136	272
3761	273	125
3782	349	217
3784	80	183
3796	100	203
3901	18	91
3940	286	310
3943	11	87
3958	312	224
3965	78	303
3988	25	51
4045	336	161
4092	21	181
4108	194	7
4121	212	104
4178	315	241
4227	325	20
4238	102	152
4245	76	148
4275	248	316
4288	5	179
4293	264	241
4334	236	5
4384	133	244
4413	45	27
4511	260	64
4524	31	104
4595	306	193
4632	243	264
4632	251	291
4669	25	86
4700	323	198
4711	28	182
4711	285	145
4769	282	170
4879	199	177
4963	199	177
4992	243	264
4994	66	294
5084	96	274
5104	19	20
5111	27	99
5138	95	95
5147	133	141
5162	101	263
5249	47	294
5255	83	141
5255	76	148
5283	122	79
5294	158	44
5303	191	290
5387	81	47
5387	192	214
5387	68	45
5408	68	62
5415	135	55
5425	274	301
5432	314	298
5436	68	126
5498	63	16
5500	95	241
5504	68	62
5522	108	74
5535	342	298
5576	95	241
5587	212	23
5623	329	162
5674	60	37
5684	102	115
5760	330	181
5780	97	118
5782	169	28
5792	348	102
5862	68	62
5897	300	126
5964	274	301
6013	317	127
6014	21	35
6064	328	303
6087	100	122
6095	185	309
6097	76	35
6109	63	121
6240	164	55
6261	292	315
6271	237	316
6324	10	21
6362	248	309
6383	266	297
6395	113	162
6395	332	78
6419	316	275
6454	133	255
6471	299	270
6494	307	26
6600	48	65
6627	120	176
6656	318	8
6690	318	44
6742	293	99
6781	317	127
6782	27	48
6807	68	126
6838	110	241
6847	13	187
6873	310	113
6887	292	273
6899	59	295
6946	242	61
6958	67	294
6958	66	294
6976	347	72
7046	97	272
7064	335	311
7080	115	97
7082	62	127
7084	302	134
7107	238	23
7144	23	50
7157	312	119
7175	101	263
7178	35	84
7243	236	5
7270	318	268
7274	260	77
7274	269	77
7288	327	114
7288	62	183
7309	71	143
7321	285	145
7346	53	166
7402	83	123
7487	220	18
7584	126	11
7607	268	311
7776	327	114
7834	277	161
7846	169	28
7910	69	175
7914	33	28
7922	314	107
7924	169	28
7925	215	303
7971	61	31
8037	55	132
8154	205	133
8242	348	223
8283	62	318
8287	162	28
8287	10	161
8373	81	94
8429	306	15
8445	341	231
8469	94	251
8492	113	223
8610	205	133
8622	341	121
8652	198	14
8701	282	55
8738	5	84
8739	248	316
8746	58	16
8751	235	48
8789	289	99
8829	21	181
8840	221	28
8941	136	24
9054	219	6
9059	52	82
9098	51	22
9104	75	55
9110	96	141
9150	100	27
9160	324	64
9161	316	275
9230	113	41
9231	277	161
9387	166	36
9387	18	168
9408	164	164
9461	312	119
9463	71	53
9466	66	35
9482	96	220
9482	97	222
9511	332	219
9511	332	219
9523	115	6
9604	349	248
9607	155	315
9614	27	48
9691	314	298
9763	166	36
9763	18	168
9821	199	177
9838	275	50
9866	157	65
9891	51	55
9961	240	65
9990	71	30
