19	273	43
31	79	337
99	104	108
101	153	34
117	27	325
124	153	34
138	172	35
171	172	35
249	307	267
299	296	253
314	307	267
333	174	358
389	87	148
413	295	294
418	316	101
484	146	16
491	153	61
522	104	349
534	322	49
614	105	320
626	312	348
697	208	79
805	290	269
806	324	100
809	201	47
817	327	33
855	193	95
936	299	300
1028	192	19
1117	208	79
1126	316	120
1163	108	89
1168	290	301
1251	103	87
1289	150	87
1310	289	289
1380	335	276
1399	78	138
1400	334	318
1424	335	21
1505	167	13
1559	333	345
1572	90	334
1748	321	123
1759	335	116
1908	303	307
1974	103	87
2015	295	278
2015	296	277
2020	323	111
2055	175	65
2078	320	368
2128	117	109
2139	133	85
2169	330	281
2251	99	264
2270	75	144
2287	117	33
2328	123	111
2440	48	165
2467	197	38
2499	102	36
2504	156	101
2531	153	61
2542	318	70
2629	204	55
2642	107	103
2644	147	28
2682	143	67
2700	323	282
2701	304	375
2706	228	70
2759	317	50
2799	323	282
2818	306	275
2904	97	312
2914	208	65
2923	86	12
2972	327	33
2980	144	125
2993	321	123
3085	314	265
3109	88	339
3128	208	79
3134	105	144
3158	47	128
3161	116	129
3163	91	322
3244	312	348
3288	141	116
3306	175	65
3346	81	317
3413	114	123
3415	117	109
3419	196	51
3529	300	322
3542	157	113
3548	29	35
3550	102	36
3585	323	111
3646	326	19
3663	290	269
3721	119	97
3746	325	67
3819	306	275
3921	95	328
3926	184	351
3962	104	13
3980	53	355
3980	56	356
4001	128	99
4025	166	6
4026	83	64
4087	96	147
4124	216	83
4165	313	65
4165	310	98
4253	295	278
4253	296	277
4307	144	125
4379	301	352
4454	320	16
4463	332	49
4569	167	89
4582	146	95
4655	312	348
4688	327	33
4840	128	99
4842	94	36
4858	95	328
4975	74	305
4985	173	14
5128	68	353
5144	45	256
5214	74	305
5266	101	335
5309	56	241
5454	173	14
5514	25	85
5594	161	184
5655	324	265
5707	178	70
5798	154	72
5803	56	258
5920	103	28
6026	68	353
6038	30	214
6046	195	69
6060	204	72
6090	146	95
6105	286	356
6138	219	28
6160	155	16
6191	154	43
6234	112	49
6247	320	80
6304	196	51
6307	104	349
6311	333	21
6323	100	169
6332	324	100
6426	45	256
6486	106	357
6629	80	78
6634	335	115
6680	317	50
6682	187	23
6698	112	99
6724	45	293
6764	150	25
6928	49	342
6942	318	44
6977	315	30
7024	90	334
7119	312	39
7170	73	26
7226	167	89
7231	56	94
7273	143	67
7357	153	61
7459	87	105
7498	320	55
7508	226	71
7555	188	10
7594	113	38
7608	108	36
7655	342	330
7784	181	106
7895	323	248
7947	325	54
8074	199	335
8215	90	292
8249	204	90
8290	29	35
8298	88	59
8507	75	129
8603	89	80
8673	335	85
8761	100	325
8923	106	135
9018	184	351
9023	127	61
9056	89	36
9123	195	69
9198	323	107
9219	112	99
9238	177	49
9417	45	293
9453	323	275
9453	323	274
9509	28	382
9517	88	339
9543	174	358
9557	113	25
9682	128	99
9759	306	275
