42	188	170
50	117	375
60	237	260
65	202	272
69	196	200
79	331	248
141	40	123
165	126	563
221	68	354
237	109	568
259	59	41
259	81	61
273	207	331
315	49	531
337	125	8
347	36	89
384	235	244
412	97	499
434	163	105
443	245	556
459	293	412
493	143	209
521	211	314
524	260	130
525	53	440
530	61	67
537	142	225
539	70	530
559	109	290
568	154	257
588	238	46
600	17	477
629	262	343
640	85	383
652	282	563
673	117	375
700	120	278
747	89	333
753	168	214
775	208	304
779	67	272
786	136	156
817	67	299
832	255	544
857	189	158
867	111	34
895	143	306
942	121	338
958	328	442
958	330	453
979	79	299
979	78	310
994	84	275
1027	236	55
1038	137	565
1038	137	565
1054	42	325
1054	42	326
1098	173	48
1102	267	16
1231	332	278
1255	204	336
1256	86	366
1262	67	334
1269	117	375
1286	240	283
1303	76	381
1313	143	209
1343	120	324
1422	282	568
1466	342	488
1466	342	488
1496	111	313
1519	11	123
1520	168	92
1581	58	582
1616	87	292
1623	66	249
1629	67	334
1664	326	235
1677	192	216
1702	310	314
1763	33	68
1799	42	146
1809	282	563
1845	172	327
1860	110	305
1871	303	288
1910	70	380
1912	343	87
1912	328	147
1940	26	42
1943	55	291
1998	88	299
2060	224	335
2077	145	103
2077	145	103
2081	217	340
2098	343	87
2193	286	318
2373	64	308
2399	112	254
2412	229	241
2447	75	386
2461	130	92
2544	79	411
2565	249	275
2596	196	579
2655	151	205
2659	113	268
2659	228	270
2713	203	325
2718	218	33
2734	130	92
2740	73	252
2743	310	487
2781	85	383
2809	120	324
2809	112	265
2811	97	277
2856	298	560
2887	90	68
2889	294	422
2896	22	109
2900	205	302
2923	255	196
2931	52	429
2937	76	342
2945	263	350
2952	222	260
3027	19	438
3040	147	288
3053	309	558
3058	12	18
3063	169	180
3115	109	290
3117	135	336
3181	242	261
3298	27	357
3310	26	42
3322	27	139
3325	168	214
3335	107	371
3339	71	487
3369	165	112
3410	260	131
3493	229	241
3508	215	98
3526	143	179
3611	224	242
3611	333	106
3634	257	271
3640	228	261
3685	164	284
3722	186	185
3745	203	325
3747	311	517
3769	311	493
3786	245	579
3806	121	344
3815	207	331
3832	182	326
3838	157	220
3901	248	266
3925	254	352
3954	50	323
3992	209	234
4004	225	350
4024	111	313
4048	84	275
4065	254	352
4092	229	284
4151	216	256
4157	201	210
4171	39	109
4180	114	184
4264	61	338
4282	65	594
4294	304	478
4321	337	119
4332	206	258
4354	216	171
4356	231	257
4405	227	180
4414	220	249
4427	154	257
4562	187	277
4577	75	279
4640	225	321
4737	55	346
4809	353	115
4809	343	87
4809	328	147
4835	179	179
4890	296	566
4911	71	392
4915	152	171
4963	276	572
5002	217	340
5003	65	264
5026	21	53
5033	189	97
5044	136	317
5076	71	560
5082	88	376
5104	211	178
5129	150	298
5146	13	67
5172	147	330
5227	202	65
5246	76	381
5248	236	197
5271	170	218
5345	163	105
5350	298	560
5374	55	4
5406	20	554
5432	60	146
5456	87	405
5474	87	393
5490	220	249
5517	30	53
5595	220	52
5664	198	286
5668	246	257
5729	213	267
5821	131	306
5911	187	187
5922	188	167
5929	256	337
5948	239	314
6001	30	53
6020	272	578
6079	179	179
6093	75	318
6104	188	284
6134	24	17
6154	79	411
6161	188	167
6175	19	150
6242	142	225
6244	310	487
6277	99	415
6285	293	403
6301	132	225
6329	81	345
6344	106	384
6347	220	52
6362	113	91
6384	65	154
6413	206	277
6528	73	358
6529	150	298
6569	53	453
6571	151	205
6597	238	268
6603	99	415
6618	106	324
6654	90	68
6718	85	383
6728	43	51
6729	236	197
6731	67	299
6771	32	529
6777	23	439
6777	24	439
6813	215	284
6831	72	326
6895	64	78
6896	284	354
6906	59	41
6925	178	286
6969	193	341
7046	67	272
7101	304	478
7102	71	366
7114	110	305
7165	262	343
7189	83	274
7198	276	572
7231	329	527
7234	73	358
7255	111	319
7261	111	218
7297	150	298
7315	242	306
7327	85	356
7329	87	292
7339	292	150
7339	303	258
7339	305	270
7339	325	423
7339	62	472
7339	321	400
7409	260	279
7422	210	326
7467	117	297
7538	198	260
7552	85	356
7554	127	217
7581	66	154
7651	249	281
7655	12	461
7723	75	318
7748	323	142
7748	333	150
7748	348	92
7748	352	167
7811	225	321
7846	132	393
7879	50	123
7883	236	197
7897	85	371
7922	101	313
7937	12	525
7937	13	525
7952	53	357
7981	195	190
7998	248	307
8005	300	541
8020	211	178
8021	209	171
8055	218	33
8080	148	235
8115	307	560
8167	295	412
8173	311	493
8194	295	412
8195	251	79
8196	177	117
8249	41	121
8253	325	580
8284	229	284
8284	258	347
8294	192	335
8350	99	233
8368	279	47
8368	322	392
8368	324	413
8397	71	239
8419	84	78
8422	84	267
8426	27	72
8426	287	371
8432	60	146
8567	195	256
8629	333	106
8657	137	161
8663	282	69
8663	312	325
8663	305	347
8747	287	362
8777	147	171
8777	147	172
8791	47	15
8792	113	276
8795	195	327
8893	173	48
8917	169	180
8963	148	219
8983	6	48
8983	20	125
9030	318	576
9088	303	488
9150	99	300
9157	324	135
9165	260	566
9213	122	360
9253	248	551
9267	43	145
9340	221	41
9389	42	326
9392	222	260
9406	26	42
9458	242	306
9461	14	171
9496	290	381
9532	166	165
9543	196	579
9555	290	381
9556	187	33
9561	256	337
9566	81	240
9571	258	347
9573	225	321
9627	195	256
9635	121	338
9636	156	318
9692	277	535
9745	279	487
9775	72	261
9812	60	594
9835	215	41
9854	153	104
9868	83	337
9924	67	144
9955	132	225
9972	76	395
9980	327	157
