5501	307	277
5506	64	252
5514	243	392
5570	70	255
5578	136	43
5582	276	127
5586	172	332
5598	185	60
5598	176	62
5611	347	390
5615	187	100
5636	138	167
5705	315	341
5719	184	53
5743	171	82
5750	186	75
5757	24	376
5778	166	306
5808	97	158
5812	283	113
5815	297	88
5821	56	21
5853	308	62
5877	258	385
5884	313	54
5890	130	239
5906	82	46
5936	71	201
5992	96	142
5994	95	74
6024	171	82
6052	239	266
6058	37	392
6067	175	59
6074	307	185
6123	264	357
6130	140	231
6131	145	122
6137	214	388
6170	145	106
6353	186	262
6385	87	91
6388	188	208
6409	196	239
6446	126	204
6451	193	184
6454	133	231
6524	65	395
6532	217	79
6579	351	224
6741	324	383
6741	267	379
6771	275	81
6792	125	50
6794	297	124
6806	119	93
6815	310	249
6829	125	322
6844	304	56
6844	56	21
6845	186	65
6853	91	19
6912	66	70
6932	256	113
6948	98	156
6953	40	81
7027	65	103
7054	88	76
7079	226	48
7104	200	394
7122	297	56
7134	99	42
7139	55	280
7162	26	62
7163	185	246
7202	308	353
7208	165	252
7262	161	48
7312	345	23
7333	283	94
7337	72	46
7348	133	321
7363	201	359
7387	158	59
7397	45	66
7400	219	30
7400	174	32
7401	226	74
7430	281	78
7438	81	90
7440	346	81
7470	198	372
7491	57	205
7495	282	107
7511	184	155
7534	215	64
7542	244	44
7565	346	143
7604	303	276
7715	182	363
7745	76	267
7749	216	70
7774	342	383
7778	47	55
7814	316	280
7822	277	71
7825	177	80
7836	249	351
7859	318	364
7909	293	112
7928	182	80
7948	54	65
8014	133	321
8035	322	361
8078	186	39
8113	239	182
8159	310	227
8219	174	91
8239	315	288
8270	162	194
8278	63	229
8282	15	6
8288	128	102
8319	254	55
8362	277	71
8378	7	336
8396	216	70
8403	93	86
8411	239	266
8428	192	317
8443	48	384
8457	244	64
8493	105	393
8520	126	108
8526	284	131
8552	66	70
8567	343	41
8610	249	351
8670	281	84
8695	295	328
8703	288	64
8756	164	378
8769	202	112
8769	160	114
8771	193	183
8786	177	189
8798	265	73
8802	138	297
8805	306	29
8820	211	58
8822	118	75
8832	45	84
8850	294	350
8859	66	266
8876	191	387
8899	329	332
8930	155	322
8955	66	266
9074	176	62
9077	10	257
9112	211	58
9171	148	72
9248	264	106
9252	119	93
9266	217	79
9307	45	84
9311	280	147
9319	26	121
9359	319	334
9387	298	102
9416	343	325
9472	164	378
9477	345	143
9477	349	190
9484	328	347
9487	58	235
9513	346	81
9520	288	93
9545	211	395
9548	286	52
9585	241	96
9585	198	98
9588	143	165
9618	173	346
9620	145	106
9645	47	78
9687	274	46
9716	14	390
9728	225	29
9733	321	293
9734	230	175
9736	6	122
9741	167	367
9767	50	71
9767	50	95
9774	242	141
9782	51	257
9784	95	74
9804	165	67
9868	175	45
9902	180	162
9910	173	39
9951	43	227
9974	25	174
