29	281	295
32	295	256
55	286	264
70	36	102
75	347	266
96	336	107
158	70	54
158	32	133
158	14	146
190	266	393
220	288	240
315	7	163
337	45	40
337	10	126
359	77	106
361	279	333
380	38	23
387	304	84
413	70	138
418	86	342
486	238	41
519	335	86
519	335	86
623	310	149
659	338	37
675	84	325
687	37	335
688	221	317
850	82	315
861	275	307
869	279	333
923	301	225
1060	84	132
1066	241	251
1093	346	149
1093	347	148
1164	83	360
1247	293	225
1291	286	224
1310	76	140
1335	55	70
1377	175	6
1403	104	69
1430	70	369
1462	241	251
1479	224	377
1559	32	79
1559	33	79
1593	304	144
1598	47	24
1618	301	225
1703	6	112
1724	47	24
1742	315	273
1778	88	368
1779	303	238
1813	287	318
1882	84	308
1902	4	170
1908	64	128
1982	191	386
2083	329	7
2109	297	268
2126	231	359
2133	297	55
2174	108	76
2174	109	76
2203	247	318
2239	78	368
2340	263	306
2353	304	84
2368	208	366
2371	133	405
2393	73	252
2413	81	322
2444	57	358
2545	304	136
2596	170	53
2605	96	19
2646	34	133
2649	291	309
2663	216	312
2695	304	84
2708	101	407
2735	288	339
2763	210	349
2785	64	116
2792	157	277
2880	206	356
2930	82	372
2931	338	55
3044	285	287
3055	60	100
3114	55	58
3136	7	163
3280	242	374
3298	342	69
3318	345	208
3365	44	408
3447	87	348
3479	100	64
3529	64	116
3711	262	314
3713	219	352
3719	347	231
3719	252	395
3723	86	342
3733	42	31
3739	105	11
3816	65	149
3867	311	197
3905	219	372
3952	66	169
4005	45	31
4044	301	114
4072	246	349
4153	271	353
4191	91	60
4256	100	91
4370	73	226
4371	298	92
4390	209	310
4449	244	308
4515	304	271
4588	234	322
4665	306	230
4689	73	252
4730	33	358
4855	30	30
4855	348	43
4934	236	302
4984	30	30
5015	287	324
5052	288	339
5112	287	324
5226	98	34
5294	64	128
5307	238	41
5311	69	216
5395	30	185
5406	4	170
5409	271	340
5417	304	271
5478	241	360
5504	231	359
5534	346	104
5615	235	321
5669	276	14
5801	77	296
5810	30	30
5908	203	367
5970	305	382
6072	80	406
6132	42	136
6201	252	264
6231	283	314
6236	334	68
6241	252	264
6306	219	372
6375	69	113
6418	312	225
6517	36	120
6518	227	310
6569	174	395
6569	248	382
6604	336	134
6706	65	149
6725	242	374
6793	59	93
6795	286	381
6842	157	410
6891	157	277
6983	100	64
7006	219	352
7008	302	251
7008	302	251
7077	297	77
7104	73	27
7116	72	269
7120	293	285
7136	9	175
7141	351	174
7179	67	16
7235	351	183
7333	60	100
7345	67	16
7429	59	93
7618	310	211
7618	310	211
7622	210	349
7654	29	116
7668	243	340
7734	203	367
7771	311	196
7782	76	311
7817	84	308
7844	347	241
7891	24	146
7996	304	258
8029	76	244
8072	139	19
8101	74	76
8151	310	211
8166	79	345
8279	121	17
8297	288	240
8439	56	162
8486	195	383
8658	332	69
8660	82	85
8682	329	7
8845	56	173
8963	260	284
9295	304	149
9420	78	368
9502	297	55
9507	234	381
9543	170	53
9653	297	77
9673	103	58
9716	56	413
9716	324	15
9721	342	25
9736	14	205
9752	89	70
9762	243	340
9829	304	136
9909	188	366
9978	93	59
