63	257	115
65	67	236
69	193	396
83	287	115
99	122	471
119	316	387
126	323	344
152	97	98
156	335	53
169	88	180
193	333	118
228	180	82
238	133	291
249	298	632
298	98	367
326	333	316
337	350	272
371	92	108
389	107	511
413	290	656
413	40	30
439	282	87
476	173	261
505	301	106
522	113	713
525	14	331
528	187	136
548	107	676
556	97	171
581	315	484
585	321	292
607	186	246
622	180	157
628	99	138
653	188	341
668	71	649
671	167	143
697	211	441
703	331	30
746	71	185
766	172	303
775	63	206
805	284	630
816	196	185
817	317	400
821	119	213
825	109	401
836	59	122
842	221	384
846	113	53
863	120	360
873	163	376
884	313	38
916	321	299
935	116	93
942	94	186
946	300	72
958	18	591
958	19	670
978	287	107
1016	159	269
1047	330	433
1049	15	758
1050	135	307
1076	198	340
1077	90	89
1086	316	381
1096	153	285
1109	178	310
1112	327	367
1119	113	629
1168	35	37
1169	202	113
1198	140	516
1200	159	54
1226	218	64
1234	148	41
1246	321	281
1309	142	36
1310	284	650
1310	34	25
1352	119	708
1357	71	185
1384	314	269
1398	63	490
1432	113	33
1436	203	135
1437	71	530
1437	71	530
1484	119	118
1499	107	95
1519	353	401
1559	321	711
1599	104	248
1662	105	496
1696	141	75
1696	153	76
1737	130	483
1741	100	53
1748	303	709
1794	293	47
1801	111	61
1802	141	75
1802	153	76
1812	152	35
1851	63	136
1857	102	122
1862	107	511
1862	187	137
1884	181	106
1887	104	62
1891	110	408
1903	217	115
1907	312	462
1908	47	44
1952	179	70
1961	161	126
1966	156	298
1988	177	224
2026	68	25
2030	70	164
2042	288	26
2043	125	291
2078	309	732
2131	120	191
2147	62	230
2149	122	460
2160	306	637
2185	287	107
2258	66	158
2273	144	134
2273	144	133
2276	106	463
2287	137	405
2315	133	291
2329	225	329
2358	327	275
2395	93	650
2400	27	365
2403	257	151
2414	109	33
2454	119	109
2460	155	351
2467	201	406
2480	157	101
2488	89	163
2491	66	190
2504	166	462
2524	175	109
2535	315	484
2542	313	432
2545	73	581
2558	126	163
2558	131	470
2619	176	277
2637	170	68
2638	103	109
2664	48	24
2667	159	106
2667	175	109
2672	97	721
2681	90	215
2697	193	361
2702	173	261
2732	333	698
2755	100	53
2785	44	59
2789	165	246
2794	175	159
2799	323	59
2823	65	149
2824	69	510
2829	179	129
2854	94	683
2869	202	212
2885	257	101
2914	210	429
2926	187	91
2940	195	135
2943	89	163
2951	170	82
2980	155	485
2982	115	509
3024	130	483
3026	178	59
3042	153	249
3043	301	694
3051	87	23
3097	116	93
3107	316	381
3109	99	705
3129	135	102
3157	308	55
3175	93	209
3231	177	224
3234	207	46
3239	119	211
3288	153	476
3305	115	103
3338	159	269
3341	126	143
3346	94	683
3355	94	548
3356	176	377
3370	331	59
3381	60	555
3389	148	64
3392	117	136
3404	333	118
3408	87	23
3435	115	103
3469	322	413
3500	140	292
3508	63	490
3514	195	194
3539	220	99
3554	61	661
3595	81	59
3618	151	380
3618	120	191
3641	195	194
3652	319	640
3675	316	387
3708	325	332
3721	134	459
3730	135	328
3744	292	67
3753	138	121
3759	301	106
3763	52	121
3779	115	174
3792	177	387
3825	181	106
3871	319	458
3884	100	239
3914	44	59
3921	104	693
3929	196	106
3941	142	109
3956	166	404
3984	121	172
3990	88	180
3995	60	555
4053	109	33
4079	222	376
4086	265	95
4104	144	133
4115	73	581
4122	140	292
4133	165	135
4164	92	108
4165	308	350
4165	307	428
4168	321	375
4197	323	268
4204	110	408
4210	60	384
4210	109	114
4215	335	53
4229	71	649
4235	247	100
4253	298	57
4329	344	63
4344	63	164
4361	184	74
4367	109	478
4369	175	109
4372	343	490
4379	292	714
4416	62	582
4496	67	175
4525	324	26
4561	165	473
4570	126	407
4579	102	122
4595	319	326
4615	96	495
4622	293	686
4637	238	107
4673	321	281
4735	18	60
4760	103	70
4764	98	367
4797	260	110
4810	217	347
4816	165	323
4842	118	406
4860	65	722
4901	86	44
4920	202	44
4952	92	133
4999	95	30
5007	121	324
5014	157	101
5018	46	359
5064	148	64
5091	350	7
5091	350	6
5094	298	639
5115	142	462
5133	100	89
5137	192	152
5200	200	387
5211	305	397
5222	257	101
5262	109	33
5278	247	74
5361	98	225
5362	331	30
5400	196	269
5445	157	427
5468	268	42
5480	152	46
5481	316	365
5482	288	26
5529	141	141
5554	301	694
5566	68	246
5566	68	245
5632	227	356
5640	146	278
5662	120	360
5669	22	661
5725	71	146
5741	344	63
5745	156	119
5751	145	47
5762	312	490
5763	81	476
5789	319	430
5798	165	437
5839	98	225
5871	333	51
5912	81	476
5936	94	115
5950	196	275
5966	74	726
5976	349	525
6009	312	481
6037	159	81
6046	335	503
6053	94	42
6058	14	758
6069	130	483
6083	292	67
6107	103	70
6137	19	315
6137	18	315
6139	204	323
6162	320	350
6191	166	412
6215	65	195
6218	202	44
6222	88	64
6236	20	299
6237	228	73
6240	292	714
6247	316	441
6251	91	736
6251	169	124
6253	170	60
6269	323	256
6304	86	44
6307	113	713
6354	276	89
6365	47	109
6370	142	322
6381	314	625
6417	310	409
6446	142	68
6456	181	404
6464	326	286
6528	319	326
6532	148	72
6553	204	279
6597	159	62
6597	159	62
6598	203	135
6613	170	68
6626	247	74
6653	111	699
6657	159	71
6662	109	524
6671	142	68
6699	70	118
6719	126	143
6724	100	89
6777	217	416
6788	319	338
6806	128	80
6869	214	448
6870	167	390
6876	319	351
6911	289	133
6933	69	108
6955	189	211
6983	75	269
7003	223	385
7066	228	73
7071	263	118
7085	62	230
7093	181	106
7096	187	137
7096	196	106
7102	319	459
7102	319	458
7121	129	407
7125	208	374
7149	219	107
7159	254	93
7167	321	59
7167	323	59
7226	176	451
7238	144	344
7256	197	67
7309	171	51
7313	64	209
7314	213	89
7328	245	89
7338	119	211
7339	20	698
7339	19	663
7339	19	690
7351	322	683
7355	96	209
7358	134	350
7371	168	90
7397	45	74
7413	99	189
7418	256	121
7435	72	232
7452	287	91
7453	60	384
7459	107	469
7466	183	430
7467	58	104
7478	146	278
7507	179	355
7512	195	135
7526	142	52
7528	73	181
7529	317	360
7545	69	108
7562	87	690
7563	101	369
7565	349	525
7598	148	41
7601	127	442
7625	164	364
7676	172	177
7711	85	690
7725	324	300
7736	214	142
7751	308	55
7756	332	336
7756	332	336
7787	220	99
7790	351	260
7832	134	127
7838	142	322
7860	180	215
