156	315	23
225	68	54
228	187	266
457	174	221
490	71	116
501	175	197
539	102	280
556	256	191
577	189	120
643	68	42
746	277	180
763	250	232
784	72	40
887	72	40
936	306	302
987	130	232
987	130	232
1003	169	273
1064	196	215
1089	264	259
1095	258	229
1107	119	285
1109	188	75
1113	183	86
1151	206	235
1168	314	301
1212	256	191
1234	215	300
1235	297	18
1246	69	100
1310	314	312
1312	183	86
1387	179	281
1484	237	236
1615	202	116
1629	63	39
1641	68	54
1658	254	146
1682	188	104
1723	261	224
1801	246	283
1812	211	305
1857	253	232
1898	283	189
1926	152	275
1946	103	21
1952	187	275
1961	202	229
2001	71	107
2006	166	64
2052	240	183
2114	176	251
2158	245	24
2177	211	295
2392	235	304
2434	146	29
2454	239	243
2585	257	252
2717	239	228
2744	97	292
2755	255	289
2789	196	130
2789	196	130
2951	196	266
2978	307	277
3015	152	84
3134	66	71
3174	285	219
3175	259	161
3183	221	232
3292	119	294
3294	167	265
3304	256	140
3313	95	299
3389	214	281
3461	87	269
3479	224	85
3492	196	259
3541	97	272
3626	198	221
3636	226	258
3657	250	295
3681	219	243
3708	63	59
3730	226	58
3752	241	188
3764	90	232
3765	237	260
3911	226	58
3941	219	243
4186	239	228
4203	96	308
4245	179	302
4309	215	267
4374	220	42
4419	90	304
4503	204	266
4540	202	229
4579	253	232
4599	87	257
4616	118	253
4670	68	112
4883	218	19
4964	150	240
5029	238	220
5133	254	259
5249	94	302
5825	96	308
5837	89	280
5839	254	146
5846	85	241
5924	296	232
5948	254	259
5950	172	106
5997	119	285
6014	83	303
6032	306	302
6033	312	281
6040	127	212
6053	260	298
6067	196	284
6070	257	179
6121	43	23
6194	127	266
6218	187	275
6240	303	258
6253	169	285
6253	196	291
6267	43	23
6370	219	64
6411	305	252
6446	219	277
6466	250	232
6532	214	274
6569	261	18
6657	178	275
6681	80	240
6681	80	238
6694	189	31
6694	190	31
6715	87	257
6752	220	42
6806	230	268
6947	121	267
7022	211	295
7096	173	245
7152	198	245
7301	309	20
7314	160	259
7328	134	258
7339	276	11
7351	62	287
7397	304	271
7413	252	178
7479	226	73
7512	174	221
7598	119	285
7600	216	29
7639	263	229
7658	256	140
7764	127	212
7838	219	64
7885	109	258
7937	65	50
8049	118	253
8139	173	245
8244	254	11
8277	204	134
8310	260	298
8351	87	22
8557	271	17
8624	252	178
8743	87	22
8798	102	275
8832	307	277
8957	199	272
8962	283	302
8970	205	257
9252	230	268
9266	214	274
9653	219	277
9698	107	267
9818	62	22
9932	71	116
9936	214	289
