7200	132	108
7239	267	508
7255	145	41
7255	108	44
7259	94	36
7280	289	352
7299	140	91
7300	69	516
7300	67	516
7338	121	247
7343	44	92
7351	238	25
7356	23	150
7357	63	87
7361	313	431
7365	298	439
7398	286	469
7409	111	85
7413	43	83
7426	100	507
7441	330	79
7445	36	144
7482	163	67
7485	68	23
7532	33	61
7542	111	85
7542	45	61
7556	151	136
7556	40	39
7562	102	499
7580	129	561
7584	304	514
7608	49	394
7633	191	16
7635	41	39
7659	83	430
7662	12	148
7674	311	526
7700	198	7
7758	251	77
7758	246	43
7790	314	131
7792	123	289
7803	294	456
7803	286	397
7807	50	142
7816	27	397
7821	265	544
7878	72	107
7879	34	481
7895	247	93
7924	47	27
7932	161	94
7952	225	242
7959	299	420
7961	292	478
7975	30	530
7976	87	62
7994	18	53
8008	5	325
8036	67	305
8042	220	136
8048	112	550
8056	249	538
8057	174	87
8075	67	305
8081	321	523
8111	18	367
8116	244	13
8118	245	511
8129	179	69
8131	323	497
8181	246	43
8225	253	239
8251	159	72
8254	45	61
8272	16	500
8279	332	100
8324	134	142
8337	27	68
8338	11	58
8339	22	311
8340	260	221
8340	131	33
8378	284	382
8389	260	184
8391	245	134
8421	279	320
8453	69	355
8460	23	125
8463	106	479
8554	27	68
8562	145	41
8562	148	51
8593	313	519
8633	166	43
8665	102	38
8669	101	546
8670	212	83
8670	207	49
8676	62	62
8676	96	48
8687	141	232
8689	52	36
8697	88	100
8720	145	41
8755	228	80
8759	63	34
8809	110	502
8812	145	41
8814	11	157
8819	113	30
8866	151	461
8867	109	315
8916	203	274
8945	38	90
8963	137	99
8966	134	136
9001	125	5
9017	251	181
9036	238	79
9039	50	142
9076	303	364
9080	27	397
9090	256	505
9112	159	37
9188	137	99
9241	111	95
9251	93	23
9310	165	436
9335	258	229
9341	263	505
9382	121	247
9392	131	33
9394	135	27
9474	189	560
9484	301	386
9484	312	462
9544	209	188
9573	86	265
9576	50	142
9590	192	303
9633	197	164
9635	94	69
9639	36	402
9646	51	86
9659	221	511
9659	101	546
9668	41	493
9670	57	304
9688	192	300
9704	18	82
9733	300	393
9783	286	364
9786	260	183
9789	284	463
9825	276	264
9837	204	30
9837	210	64
9846	57	304
9859	109	81
9861	138	132
9868	155	125
9872	114	41
9901	68	524
9914	92	390
9932	317	509
9943	214	127
9945	154	480
9949	161	86
9951	198	227
9953	50	160
9981	18	28
9984	244	13
9989	93	62
