25	6	60
34	30	6
91	26	194
199	140	183
220	202	302
222	29	177
252	103	217
330	203	41
363	150	75
478	28	213
528	235	282
546	55	243
647	114	309
670	139	191
736	99	211
784	111	307
790	214	300
799	44	247
1025	240	276
1028	169	171
1090	134	192
1102	336	5
1134	9	145
1209	76	199
1235	84	11
1235	90	55
1242	147	188
1294	31	148
1498	172	141
1510	78	76
1664	30	206
1684	88	298
1795	87	111
1817	117	167
1851	95	108
1942	318	178
1992	180	204
2069	206	321
2159	238	323
2230	178	141
2258	99	309
2344	139	87
2370	56	243
2425	212	92
2432	192	133
2523	70	232
3060	58	85
3060	239	143
3148	41	64
3898	233	111
4125	123	168
4353	89	253
4427	252	278
4623	92	45
4629	172	141
4632	248	300
4723	59	73
4833	165	151
5199	227	185
5216	180	204
5357	98	110
5361	119	95
5394	203	174
5398	97	269
5413	29	254
5431	96	162
5449	6	227
5464	29	254
5570	98	115
5636	173	124
5640	66	272
5724	55	97
5726	103	217
5757	202	130
5855	268	258
5872	150	75
5937	165	139
5946	8	126
5946	27	195
6117	167	279
6131	204	112
6141	70	87
6177	305	168
6262	55	97
6393	87	190
6430	228	297
6516	252	278
6649	44	185
6725	189	289
6757	268	258
6779	19	202
6829	76	172
6873	7	299
6990	152	162
7054	213	57
7235	41	281
7281	144	73
7292	229	50
7412	19	229
7412	88	171
7567	50	77
7631	229	50
7716	5	308
7937	331	183
7991	295	205
8140	112	314
8189	37	184
8439	97	269
8446	199	13
8646	106	110
8646	106	110
8706	50	77
8706	49	78
8803	202	302
8978	152	162
9012	111	307
9051	87	111
9136	6	227
9426	42	202
9473	218	29
9486	183	167
9486	183	167
9513	5	308
9902	191	150
9973	76	116
9979	180	10
