5	351	196
7	324	266
60	330	69
108	236	296
108	46	48
123	327	304
139	132	170
151	71	126
177	344	73
218	87	62
299	133	87
346	236	155
364	40	317
371	71	149
403	24	24
434	124	163
478	206	138
486	287	297
533	330	278
539	256	174
544	204	167
583	82	56
583	82	56
588	57	82
591	134	149
598	116	195
606	79	256
643	156	42
684	48	318
737	304	74
761	123	173
764	236	96
781	159	306
789	10	290
790	293	130
791	307	57
792	350	14
802	334	73
825	321	281
854	212	53
914	27	94
917	205	113
922	33	32
943	62	237
1005	144	279
1014	89	261
1017	32	66
1035	188	137
1061	32	290
1074	323	126
1106	327	304
1111	181	165
1117	123	106
1135	225	99
1159	197	77
1167	278	251
1189	27	78
1189	30	71
1227	179	138
1243	315	316
1271	139	56
1323	193	121
1334	334	123
1339	234	280
1343	342	90
1395	62	42
1416	247	304
1485	234	280
1520	107	158
1592	76	120
1630	35	314
1635	203	180
1673	318	291
1681	305	278
1688	142	252
1689	104	213
1695	216	168
1710	331	95
1713	27	103
1724	196	221
1731	174	198
1776	126	321
1786	205	262
1789	118	136
1792	114	86
1803	76	114
1812	79	256
1835	322	232
1836	274	13
1854	313	91
1915	303	296
1932	310	69
1946	85	166
1953	206	153
1957	108	31
1979	205	290
1987	310	244
2008	132	170
2030	298	137
2077	121	182
2121	98	28
2148	330	300
2154	180	138
2239	327	304
2240	29	109
2316	176	305
2323	129	87
2324	83	105
2406	316	310
2483	27	114
2498	118	43
2509	233	192
2580	225	275
2630	211	126
2639	192	87
2647	193	121
2659	338	68
2659	310	69
2740	307	288
2741	321	245
2775	108	31
2827	323	63
2830	344	315
2895	351	196
2907	110	56
2993	310	23
3064	299	123
3102	224	289
3115	53	92
3173	194	120
3261	83	287
3271	339	84
3302	70	200
3366	228	178
3369	131	161
3374	211	159
3411	176	4
3423	68	97
3443	278	251
3455	350	135
3472	350	62
3492	100	36
3510	175	183
3523	125	195
3526	194	191
3556	333	21
3558	151	256
3564	323	275
3583	116	195
3600	137	91
3605	224	317
3710	188	137
3728	89	261
3731	113	88
3770	307	288
3788	203	180
3792	352	241
3885	84	84
3896	120	168
3907	343	147
3908	287	125
3910	36	93
3949	323	63
3980	6	150
3997	145	37
4010	319	96
4029	196	221
4083	277	209
4088	303	296
4135	125	298
4163	52	38
4166	149	57
4216	85	253
4273	127	131
4283	341	57
4434	144	262
4454	200	198
4464	206	138
4524	246	91
4629	54	143
4667	181	66
4718	344	73
4737	282	115
4801	48	227
4808	214	31
4820	190	129
4847	230	161
4849	316	131
4915	186	181
4928	208	303
4956	42	103
4956	50	106
4978	205	113
4982	340	275
4999	12	296
5034	321	245
5056	160	66
5066	189	186
5090	82	40
5104	153	38
5136	78	124
5139	98	36
5139	152	39
5153	301	103
5203	51	74
5243	335	244
5259	260	302
5271	236	168
5293	167	302
5334	109	322
5341	117	190
5360	196	70
5364	90	34
5410	89	228
5411	28	265
5475	353	322
5480	334	73
5490	320	73
5497	126	149
5545	274	73
5658	59	263
5690	304	74
5693	353	284
5700	120	168
5754	168	262
5769	340	21
5769	325	22
5816	342	90
5829	92	312
5907	353	273
5979	340	21
5989	220	205
6017	182	191
6054	114	206
6098	146	237
6125	53	108
6170	347	21
6244	160	66
6248	205	101
6253	318	79
6256	54	143
6263	134	54
6337	343	147
6414	36	93
6464	230	179
6559	274	38
6566	274	73
6591	320	298
6623	352	154
6699	282	299
6721	311	269
6759	193	144
6785	276	167
6796	113	200
6826	315	242
6840	71	149
6878	167	302
6896	100	313
6901	293	278
6923	231	301
6964	196	153
7001	100	313
7055	262	120
7055	311	176
7110	340	196
7242	333	21
7257	44	85
7323	229	176
7324	156	42
7355	38	40
7367	75	313
7515	326	131
7539	343	95
7544	103	39
7547	298	58
7581	209	198
7593	311	57
7593	252	130
7603	331	111
7690	109	322
7696	149	68
7808	279	284
7844	165	9
7901	35	263
7914	337	62
7964	71	149
7982	192	282
8014	200	57
8031	63	102
8126	219	291
8198	283	122
8216	289	289
8237	195	105
8240	211	159
8286	234	150
8324	62	42
8324	33	32
8365	133	253
8377	181	66
8462	348	250
8574	26	133
8574	86	201
8588	323	275
8592	334	123
8614	326	131
8630	144	45
8655	194	257
8682	353	322
8777	189	186
8785	80	29
8797	126	250
8816	136	41
8878	62	237
8937	83	233
8959	332	62
9022	158	54
9054	163	92
9057	210	37
9076	291	316
9151	59	263
9157	192	96
9226	24	24
9232	353	273
9239	196	221
9322	158	54
9337	306	302
9375	192	96
9431	134	32
9449	256	200
9455	240	186
9480	315	317
9489	347	275
9541	44	85
9557	28	265
9636	107	158
9681	38	40
9737	305	278
9738	188	55
9745	46	48
9769	78	86
9769	27	94
9782	299	123
9815	215	261
9848	228	178
9863	341	251
9863	341	251
9896	123	216
9936	333	90
9951	124	118
9989	338	68
9990	333	90
