0	189	30
92	194	54
122	241	298
176	55	118
190	29	299
268	16	223
348	237	407
352	277	313
388	264	315
403	175	25
404	108	181
463	222	305
479	26	233
482	135	86
490	317	199
524	126	76
554	188	38
590	21	160
601	112	118
604	330	309
625	34	247
716	70	137
749	288	345
767	341	232
810	123	220
915	23	145
930	119	111
995	168	104
995	160	110
995	126	138
995	171	101
1004	84	117
1040	138	192
1061	121	382
1090	228	257
1173	155	223
1200	113	106
1242	218	240
1245	77	167
1246	328	211
1257	96	288
1286	164	79
1299	193	175
1313	170	290
1344	148	50
1362	125	110
1371	186	273
1382	153	106
1423	267	307
1427	72	264
1431	162	258
1486	231	401
1530	164	216
1540	178	84
1558	194	54
1562	134	52
1585	193	98
1610	210	178
1614	144	258
1729	326	251
1812	55	118
1817	198	286
1848	61	117
1874	267	307
1883	90	107
1885	143	131
1943	328	325
1998	107	104
2104	123	199
2105	260	332
2106	53	271
2137	196	278
2147	53	271
2167	48	136
2230	153	209
2236	231	389
2272	329	293
2369	191	248
2387	141	67
2437	48	270
2449	88	287
2462	207	97
2492	150	118
2492	118	144
2497	165	54
2500	174	66
2502	244	108
2549	139	239
2576	238	306
2609	108	207
2609	108	207
2622	253	377
2641	57	130
2726	10	212
2734	317	199
2753	256	370
2821	71	298
2825	117	337
2830	222	386
2835	207	97
2861	314	233
2878	123	220
2891	188	59
2910	122	85
3011	34	134
3011	178	84
3055	179	57
3068	107	127
3170	93	155
3176	96	115
3248	205	281
3248	204	281
3251	193	170
3260	182	63
3297	150	270
3354	38	305
3399	197	256
3408	44	232
3461	10	212
3545	181	162
3549	263	293
3575	90	151
3596	130	110
3615	95	121
3617	54	141
3816	216	296
3826	305	355
3837	192	320
3864	200	142
3885	215	283
3898	102	143
3944	101	107
3961	115	331
3963	83	161
4015	326	251
4044	322	342
4063	246	408
4140	148	236
4143	177	186
4230	204	274
4243	280	149
4314	127	93
4330	341	278
4351	37	138
4360	55	353
4417	120	68
4417	110	75
4417	80	98
4421	321	314
4436	98	132
4448	112	195
4450	205	320
4477	204	268
4506	49	152
4518	74	274
4547	351	256
4552	130	110
4575	57	130
4646	341	249
4656	251	306
4711	33	219
4722	158	73
4748	230	77
4755	81	174
4790	75	151
4828	200	142
4833	166	228
4836	215	255
4886	153	200
4930	164	79
4945	125	344
4999	194	37
5025	302	326
5050	170	290
5050	170	290
5080	231	380
5180	160	233
5219	68	173
5259	235	240
5280	173	322
5316	210	61
5344	248	369
5363	285	330
5382	324	288
5411	169	266
5433	185	47
5433	8	183
5464	316	269
5526	133	216
5534	34	282
5573	304	267
5598	101	107
5604	280	148
5618	122	151
5659	80	98
5668	69	143
5719	96	102
5723	94	127
5726	263	293
5743	105	133
5765	135	108
5769	128	141
5808	205	256
5815	8	183
5868	325	206
5886	160	233
5900	317	199
5904	64	146
5906	11	159
6043	83	143
6043	15	208
6051	198	78
6060	188	200
6121	175	25
6123	324	288
6151	330	309
6187	195	46
6272	188	59
6377	231	389
6393	204	247
6412	160	51
6446	33	219
6501	171	170
6532	80	155
6570	188	200
6623	102	181
6626	11	159
6637	343	232
6715	198	78
6742	255	122
6815	305	185
6832	127	93
6862	251	306
6932	191	109
6959	296	168
7007	140	47
7007	40	121
7027	112	88
7052	62	273
7130	255	346
7157	37	138
7185	341	232
7190	146	43
7206	36	323
7208	204	268
7236	16	223
7240	161	115
7281	62	273
7285	4	203
7286	245	238
7339	319	334
7363	280	322
7368	330	309
7381	174	44
7385	273	340
7387	79	123
7471	140	312
7503	277	313
7520	107	104
7526	59	139
7526	64	146
7526	28	222
7604	314	209
7700	65	107
7755	128	141
7771	256	122
7825	107	127
7909	15	208
7927	102	181
7927	302	326
7976	125	110
7976	262	365
8013	349	312
8078	90	90
8128	79	138
8149	330	309
8219	112	137
8228	135	108
8233	215	170
8233	215	170
8238	231	322
8326	213	352
8326	58	248
8396	134	98
8425	105	95
8425	122	115
8428	255	300
8457	152	79
8483	256	122
8508	304	267
8514	103	156
8516	26	233
8520	82	181
8530	150	270
8538	53	376
8543	90	90
8543	42	127
8565	182	63
8586	160	25
8605	147	249
8633	105	95
8653	198	329
8657	166	68
8658	161	29
8697	341	249
8752	263	293
8755	28	222
8756	265	353
8761	150	264
8769	147	139
8800	150	264
8851	163	96
8868	131	164
8872	212	227
8889	148	50
8891	212	227
8921	245	399
8929	109	398
8993	335	316
8996	206	341
9016	256	122
9058	40	191
9152	224	398
9174	127	93
9180	119	312
9231	322	208
9250	183	92
9263	138	115
9264	139	214
9265	90	151
9266	80	155
9387	61	117
9407	34	345
9439	172	73
9479	55	118
9512	210	178
9526	231	380
9534	255	300
9569	107	396
9585	136	129
9600	131	359
9642	32	226
9671	132	182
9712	171	170
9743	190	309
9804	90	124
9804	94	127
9805	101	120
9858	185	47
9902	160	191
9989	119	111
