9	318	283
23	168	382
34	220	435
97	328	358
131	316	352
156	217	413
207	286	257
225	325	335
231	140	386
265	305	314
288	299	386
352	59	19
354	22	101
397	187	372
403	263	41
409	329	340
412	258	410
448	255	283
479	160	361
480	323	352
545	338	190
561	301	336
585	315	289
603	56	163
640	305	294
652	73	82
656	327	347
673	274	306
696	286	257
702	340	7
720	119	13
734	116	355
806	160	384
812	267	114
882	28	377
889	10	243
926	164	347
970	16	68
1017	292	38
1155	29	206
1202	115	391
1207	47	154
1208	16	229
1343	272	331
1356	321	313
1386	343	95
1406	126	379
1415	61	226
1422	73	75
1468	263	89
1471	305	357
1475	263	41
1519	17	297
1533	40	380
1564	69	327
1581	21	359
1629	333	352
1670	34	423
1674	103	339
1695	220	345
1708	63	319
1739	109	386
1809	73	82
1810	279	95
1845	265	334
1850	66	305
1900	286	257
1941	31	68
1981	220	345
1990	228	67
2012	105	420
2042	51	176
2088	313	279
2188	296	310
2193	99	71
2240	306	109
2275	344	45
2279	31	68
2304	306	308
2328	165	353
2339	20	322
2346	53	143
2346	53	143
2346	200	402
2396	156	355
2400	319	383
2412	62	385
2422	315	289
2494	41	211
2500	308	124
2533	114	383
2541	135	340
2545	301	86
2640	185	391
2669	151	46
2687	292	111
2708	273	88
2708	35	166
2720	288	190
2754	282	58
2761	319	296
2769	266	43
2770	316	115
2831	325	335
2843	329	328
2856	54	84
2864	266	74
2865	325	335
2927	83	101
2934	222	78
2957	274	373
2990	294	324
3001	296	192
3013	266	43
3051	265	149
3117	290	384
3126	233	390
3145	174	413
3167	244	346
3173	294	101
3179	262	343
3182	64	394
3208	297	118
3223	227	361
3312	45	21
3390	250	344
3424	323	352
3462	90	337
3477	289	403
3482	244	346
3495	272	114
3498	257	98
3563	342	179
3582	264	357
3592	289	235
3643	62	385
3660	46	241
3681	298	161
3690	135	340
3698	168	400
3789	110	348
3834	108	15
3836	47	65
3841	134	386
3874	77	128
3901	131	362
3913	43	133
3947	79	361
4029	346	132
4033	313	303
4051	300	304
4103	234	404
4108	255	283
4121	98	347
4127	326	381
4131	223	336
4139	242	357
4154	293	156
4190	268	384
4214	294	324
4216	297	118
4218	96	340
4244	109	397
4246	342	225
4252	103	339
4261	146	350
4282	331	10
4282	329	15
4311	298	382
4320	45	155
4338	168	377
4360	41	305
4375	256	83
4427	259	388
4512	74	60
4525	262	53
4560	163	332
4562	160	361
4565	296	310
4583	160	384
4594	56	163
4595	321	324
4610	29	84
4791	299	266
5035	125	367
5050	172	389
5082	301	302
5088	202	338
5089	31	400
5103	256	6
5160	266	306
5170	167	70
5257	297	60
5288	55	237
5305	287	183
5308	301	86
5360	201	405
5361	126	379
5378	119	365
5436	294	357
5506	308	261
5519	259	300
5545	222	78
5571	283	46
5614	272	114
5623	143	10
5624	123	354
5671	134	381
5746	284	306
5759	95	106
5811	269	314
5814	150	367
5816	279	364
5849	71	237
5899	274	306
5928	185	356
6033	268	142
6038	152	406
6092	86	389
6133	339	171
6147	59	19
6154	308	261
6180	280	288
6188	98	98
6271	211	432
6271	210	432
6287	129	349
6324	287	365
6376	173	338
6419	172	374
6448	274	343
6472	168	377
6515	337	333
6538	284	384
6569	343	111
6579	29	408
6593	316	157
6626	232	381
6659	56	256
6741	75	433
6765	294	101
6802	31	247
6839	223	394
6896	46	166
6899	298	161
6967	301	282
7106	130	74
7137	122	393
7192	310	327
7228	122	393
7232	276	357
7326	109	87
7343	111	362
7376	301	336
7382	151	46
7416	67	220
7428	22	96
7428	138	372
7508	125	424
7518	122	36
7561	109	87
7606	169	399
7676	92	280
7710	66	274
7713	256	322
7819	44	177
7832	73	392
7928	287	365
7970	259	346
8000	264	373
8025	273	88
8104	312	345
8116	95	106
8163	227	361
8165	270	190
8233	66	274
8290	217	413
8319	262	343
8336	305	294
8338	305	357
8449	29	206
8474	324	404
8560	16	307
8560	130	429
8586	37	120
8635	164	347
8661	209	327
8692	119	365
8710	272	331
8720	99	71
8772	284	298
8791	336	94
8791	96	429
8793	338	190
8823	66	274
8873	294	324
8985	287	325
9030	28	65
9105	345	189
9210	92	280
9253	328	386
9265	281	376
9298	314	376
9303	274	343
9309	213	366
9312	322	368
9427	280	405
9485	309	140
9530	268	346
9577	134	346
9617	277	261
9635	275	350
9655	285	316
9775	207	328
9799	120	85
9813	153	417
9873	86	389
9880	92	379
9925	127	22
