58	285	365
64	142	49
67	219	91
103	223	87
154	313	210
155	30	281
206	265	382
217	314	237
231	254	20
251	60	310
282	98	326
339	241	14
375	66	359
470	68	115
475	227	19
492	7	14
652	285	365
733	214	64
744	100	61
836	228	81
875	259	24
1006	317	181
1016	68	16
1033	214	86
1036	162	48
1041	66	166
1055	276	44
1068	61	365
1202	275	21
1244	347	172
1315	304	382
1360	210	385
1392	142	49
1406	265	28
1421	102	9
1439	287	66
1460	264	350
1470	318	155
1562	108	56
1563	228	81
1569	57	347
1622	228	39
1636	57	13
1640	252	59
1717	189	28
1740	255	31
1748	34	108
1759	78	106
1766	37	253
1797	56	353
1840	18	128
1881	64	304
2021	254	48
2072	64	127
2097	271	49
2112	296	30
2186	279	10
2213	228	81
2228	210	385
2292	319	384
2365	280	383
2376	102	21
2404	171	74
2413	53	193
2520	34	233
2521	316	320
2551	318	155
2571	64	304
2571	63	332
2605	318	10
2611	81	17
2612	39	270
2646	268	344
2660	51	116
2690	314	237
2820	315	221
2852	219	80
2861	51	256
2893	152	26
2944	276	57
2949	214	98
3068	260	44
3121	208	35
3177	201	32
3334	219	91
3351	169	50
3483	201	32
3515	41	113
3537	59	310
3569	48	14
3580	47	328
3594	229	49
3599	272	53
3613	142	62
3652	215	24
3655	210	385
3719	348	162
3894	318	155
3904	291	336
3919	295	10
3925	55	274
3948	261	31
4022	109	25
4048	286	34
4099	169	50
4171	326	43
4217	41	156
4217	40	223
4279	47	303
4288	44	325
4362	93	20
4374	127	46
4413	264	17
4445	69	385
4474	108	34
4528	27	11
4530	231	29
4544	240	70
4544	241	70
4608	279	27
4827	226	45
4870	60	338
4873	56	353
4949	109	25
4966	227	19
5023	61	282
5095	96	160
5144	315	284
5180	108	56
5204	233	69
5423	332	34
5476	311	282
5609	93	68
5621	81	17
5627	222	65
5628	34	233
5670	58	297
5670	323	41
5812	58	297
5848	55	274
5855	224	134
5882	114	30
5899	93	68
5972	142	62
6011	108	42
6081	254	20
6085	255	31
6106	258	53
6151	61	106
6202	108	85
6229	218	93
6249	226	45
6264	34	166
6314	102	9
6328	188	63
6436	68	115
6448	101	30
6479	27	11
6535	69	329
6558	55	173
6575	264	38
6596	81	17
6900	117	12
6924	311	282
6946	31	317
6963	294	37
7004	160	385
7046	47	8
7173	313	368
7255	264	38
7301	261	368
7367	45	148
7424	45	273
7522	59	310
7605	101	30
7637	102	53
7664	64	127
7679	276	66
7825	260	44
7835	264	73
7858	319	233
7866	313	210
7866	315	299
7901	276	66
7948	52	325
7951	86	7
7973	102	9
8005	272	53
8248	44	273
8253	325	388
8347	279	27
8355	76	287
8356	265	45
8377	61	106
8415	232	64
8417	44	160
8480	62	188
8574	57	162
8619	101	43
8682	29	13
8717	276	57
8753	36	6
8777	93	20
8823	231	29
8927	308	15
8993	193	64
9027	204	377
9027	216	377
9027	216	391
9049	91	31
9059	230	98
9145	127	46
9305	265	64
9332	219	18
9475	264	73
9543	160	385
9617	78	114
9636	202	13
9675	315	221
9716	208	7
9739	186	70
9758	43	104
9792	141	6
9823	281	49
9838	34	187
9855	173	26
9856	43	273
9907	312	310
9969	263	12
