5501	305	290
5512	299	503
5514	11	722
5515	152	430
5517	320	272
5523	47	126
5538	202	54
5543	202	43
5543	196	52
5543	202	59
5545	196	69
5559	339	62
5587	42	80
5597	183	661
5602	202	582
5618	58	702
5618	59	662
5618	59	622
5619	139	608
5642	54	721
5642	54	722
5647	50	638
5648	48	718
5691	303	353
5703	42	135
5703	114	736
5707	325	31
5734	58	213
5755	176	478
5761	20	773
5766	86	330
5778	60	567
5780	106	452
5783	318	30
5784	54	573
5784	54	549
5784	55	534
5813	168	348
5815	328	66
5860	257	319
5868	142	558
5869	130	564
5885	254	422
5900	220	471
5900	120	481
5913	290	39
5925	264	693
5949	296	386
5996	301	181
6029	248	429
6031	321	112
6032	321	112
6034	180	565
6039	161	165
6043	94	436
6073	263	594
6088	135	30
6088	141	485
6097	109	433
6105	293	108
6124	324	502
6134	44	6
6137	46	586
6137	7	478
6154	311	283
6190	72	598
6196	178	299
6198	139	429
6215	149	406
6243	114	550
6245	56	601
6245	60	567
6251	20	54
6277	289	275
6299	38	192
6301	82	762
6301	229	548
6316	238	702
6320	150	393
6321	296	386
6334	106	334
6363	56	509
6385	42	135
6414	86	751
6420	112	457
6449	161	181
6469	104	579
6479	123	322
6506	275	400
6507	327	92
6528	308	348
6583	208	561
6597	104	432
6615	117	336
6625	152	313
6662	53	86
6674	148	554
6685	71	637
6701	300	315
6735	79	348
6753	186	757
6762	271	471
6791	155	466
6818	311	129
6855	54	758
6856	266	595
6860	230	589
6865	296	450
6896	46	191
6898	73	678
6937	306	373
6944	206	560
6968	69	22
6979	54	721
6979	54	722
7001	102	415
7010	96	32
7025	322	616
7025	330	627
7032	142	558
7040	107	343
7042	189	359
7057	155	483
7065	333	448
7095	188	423
7111	98	428
7113	248	429
7142	269	731
7153	56	525
7153	304	560
7153	54	565
7162	302	250
7186	332	326
7193	299	303
7198	82	44
7221	50	359
7245	46	766
7253	254	467
7263	309	295
7268	115	61
7287	109	685
7304	324	40
7339	25	329
7339	23	318
7375	264	323
7400	148	588
7406	109	433
7411	165	586
7437	179	579
7441	269	755
7465	228	284
7479	280	486
7479	64	593
7481	287	330
7563	159	173
7616	103	585
7620	143	34
7637	256	334
7642	96	523
7648	56	353
7656	52	229
7664	204	462
7674	287	330
7687	225	359
7713	84	450
7754	143	358
7762	198	747
7774	87	789
7774	6	117
7798	280	454
7819	44	145
7819	44	145
7832	272	380
7870	147	319
7897	297	329
7954	142	323
7995	313	105
8063	226	338
8065	286	28
8083	298	480
8102	218	401
8105	207	474
8116	304	250
8119	320	233
8120	311	13
8128	104	442
8131	93	57
8150	47	126
8159	269	616
8161	188	442
8166	41	127
8175	279	531
8195	305	720
8213	307	647
8220	109	378
8253	33	30
8272	239	344
8310	58	613
8335	137	698
8347	95	368
8368	17	751
8377	296	282
8400	341	85
8406	263	594
8420	26	330
8420	24	317
8458	304	574
8464	207	288
8473	140	330
8479	217	433
8480	26	55
8483	305	720
8501	305	290
8514	245	757
8530	149	329
8587	258	421
8608	233	685
8627	188	400
8638	309	295
8642	265	644
8644	195	36
8644	202	43
8644	196	52
8644	202	59
8652	113	577
8655	101	714
8680	54	213
8710	258	346
8716	97	418
8738	310	501
8782	90	719
8792	255	435
8836	200	668
8849	64	31
8886	296	386
8911	78	477
8919	301	386
8929	193	752
8931	322	31
8939	58	125
8953	325	31
8979	303	637
8983	338	348
9023	273	36
9026	21	646
9034	323	177
9046	98	731
9052	49	350
9054	268	692
9059	251	550
9087	301	205
9098	79	349
9116	173	474
9228	237	374
9260	87	708
9269	320	272
9320	320	237
9340	91	735
9353	268	470
9361	195	62
9394	114	430
9412	95	710
9417	302	34
9422	207	474
9441	88	436
9468	304	560
9477	345	669
9494	54	758
9505	49	662
9519	264	693
9545	46	751
9550	81	610
9550	176	588
9552	49	702
9583	197	433
9603	149	406
9613	301	386
9615	55	456
9624	14	464
9653	119	418
9658	270	643
9661	45	106
9675	43	116
9710	49	248
9710	49	248
9731	296	349
9733	316	308
9769	80	710
9775	53	163
9780	287	415
9784	327	114
9791	305	611
9820	148	354
9822	286	403
9828	296	256
9834	308	118
9834	87	767
9838	327	176
9844	148	366
9864	154	187
9874	113	342
9875	298	480
9879	329	392
9888	200	668
9914	132	578
9936	114	437
9942	300	429
9952	311	157
9954	91	720
9976	251	306
9989	60	191
