75	6	131
85	317	123
172	32	265
190	352	331
268	70	42
496	308	226
738	312	106
781	51	80
1300	307	61
1431	309	208
1511	317	165
1746	313	221
1772	325	184
1793	343	12
1801	262	308
1810	69	75
1888	312	117
1906	51	35
1977	320	36
1990	137	56
2053	140	40
2130	309	184
2139	203	379
2456	314	178
2644	211	381
2861	316	246
3318	293	402
3383	131	66
3388	313	213
3643	324	166
3938	69	75
3974	324	61
3974	326	226
4208	316	101
4238	241	405
4379	70	42
4380	74	79
4547	269	312
4685	325	249
4714	137	56
4830	307	61
5053	324	197
5151	314	190
5223	24	309
5275	320	56
5522	312	106
5545	131	66
5594	172	176
5633	312	138
5779	314	190
6002	316	144
6025	312	117
6479	321	97
6820	80	69
7072	310	200
7130	316	111
7324	62	61
7394	62	299
7458	307	81
7628	13	208
7662	269	312
7731	318	184
7950	318	184
8026	325	249
8256	306	94
8801	309	243
9155	262	308
9909	317	165
