0	330	200
32	72	581
70	342	780
116	136	403
119	36	234
132	324	414
170	150	43
201	123	369
221	312	372
225	307	378
240	278	108
246	277	49
263	331	748
284	72	581
317	162	379
326	317	355
359	298	772
361	94	495
362	243	100
367	137	56
367	288	98
370	51	659
385	320	351
413	310	737
418	308	498
430	225	119
450	212	234
491	81	153
526	352	17
531	314	464
531	314	465
531	303	309
534	309	450
546	107	282
563	297	390
581	137	97
585	306	333
606	276	98
615	130	119
637	50	648
680	237	300
688	158	515
727	63	563
735	24	622
745	26	96
794	296	73
816	302	282
817	312	436
837	301	346
848	324	414
851	251	454
853	298	362
861	97	524
864	83	484
869	94	495
873	37	128
887	303	393
888	222	391
893	319	711
896	225	106
914	52	633
916	303	340
923	64	615
929	317	781
929	316	755
937	112	516
948	317	572
954	21	44
965	195	281
1004	237	80
1024	306	333
1038	333	222
1057	51	332
1060	293	742
1074	35	276
1086	312	420
1121	98	315
1124	46	131
1130	78	598
1142	110	304
1147	340	176
1148	59	416
1156	328	692
1160	302	305
1198	14	598
1199	40	283
1211	300	373
1217	128	429
1231	336	438
1247	73	616
1267	205	188
1268	116	319
1279	160	369
1310	304	734
1316	347	175
1319	316	755
1321	21	424
1326	47	611
1330	263	239
1335	319	813
1366	310	327
1452	165	42
1456	116	351
1466	286	821
1487	176	462
1547	215	117
1559	343	805
1559	136	178
1560	315	414
1570	122	408
1580	111	525
1597	150	358
1603	88	412
1609	57	736
1611	124	103
1618	64	615
1629	314	395
1641	307	378
1677	351	380
1694	121	330
1728	317	451
1753	319	806
1793	10	7
1800	338	204
1803	40	363
1805	132	439
1859	52	643
1863	64	632
1872	307	467
1895	321	376
1895	321	376
1899	171	481
1908	280	55
1911	36	212
1911	156	334
1962	276	174
1978	155	300
2018	331	657
2025	309	389
2035	55	702
2036	137	473
2056	113	159
2075	202	96
2076	161	82
2086	303	798
2115	205	188
2177	137	56
2191	204	109
2197	207	100
2203	128	512
2243	167	228
2252	307	489
2258	311	408
2260	142	53
2280	158	293
2302	312	361
2306	270	830
2311	156	334
2312	196	437
2316	316	495
2332	88	422
2336	317	599
2353	53	774
2358	310	315
2360	315	723
2367	245	206
2382	136	430
2385	270	96
2387	312	420
2402	95	56
2402	47	45
2402	42	193
2413	292	795
2428	217	239
2445	316	726
2459	74	573
2464	222	391
2476	217	372
2485	178	185
2498	237	228
2501	45	277
2542	307	467
2630	318	30
2632	237	228
2663	163	521
2693	287	61
2763	171	481
2769	32	51
2786	339	191
2812	303	422
2819	259	79
2871	191	203
2880	177	473
2899	298	48
2906	155	47
2932	21	44
2959	82	571
2965	150	43
2966	47	611
3043	228	278
3055	319	806
3055	279	61
3055	278	85
3055	278	108
3059	44	660
3077	314	307
3082	54	783
3098	208	119
3124	245	206
3134	301	142
3213	320	556
3215	272	239
3227	52	706
3242	321	376
3260	278	92
3276	346	11
3280	46	689
3327	148	118
3340	182	483
3363	142	125
3386	128	282
3387	56	724
3388	196	498
3409	73	265
3461	279	79
3469	54	798
3509	278	348
3520	246	365
