40	162	347
118	258	318
180	326	321
207	304	265
301	52	313
358	318	277
382	330	327
448	54	112
448	114	227
483	97	71
512	145	350
595	117	347
633	259	311
834	343	121
856	320	136
918	311	372
963	330	314
1000	315	302
1179	258	303
1207	52	241
1207	124	198
1359	55	160
1375	340	283
1384	324	282
1402	7	366
1414	53	258
1434	310	308
1534	280	334
1535	114	227
1580	157	347
1633	100	377
1708	52	241
1708	52	241
1708	52	241
1754	7	192
1771	52	269
1806	51	142
1993	33	30
2123	139	339
2158	156	354
2188	258	357
2261	323	288
2263	117	347
2271	105	359
2420	305	274
2422	333	307
2490	328	287
2544	330	274
2816	153	193
2906	105	359
2947	306	351
2993	258	289
3086	144	332
3151	147	184
3205	303	317
3261	327	373
3293	54	112
3299	340	269
3398	309	310
3469	299	279
3489	305	274
3489	304	289
3521	258	318
3522	158	186
3585	118	50
3599	137	58
3612	154	333
3829	46	263
3830	330	327
3864	145	344
3867	258	357
3934	85	329
3971	318	296
4004	130	335
4015	158	186
4083	197	81
4083	197	81
4108	258	289
4215	298	262
4279	52	313
4300	166	184
4321	49	158
4388	158	186
4446	26	287
4464	105	353
4465	298	308
4602	98	356
4673	333	295
4716	339	300
4835	52	269
4894	126	365
4894	126	365
4935	344	154
5016	48	246
5056	318	325
5114	156	175
5237	317	125
5279	306	351
5342	321	364
5462	263	373
5462	283	370
5464	330	342
5474	318	296
5501	324	282
5545	54	328
5683	166	184
5695	323	288
5696	310	308
5717	311	378
5824	138	349
5994	55	134
6013	92	353
6074	258	303
6074	259	311
6082	105	353
6154	330	274
6179	44	263
6210	259	339
6224	266	333
6227	144	332
6241	119	334
6323	105	338
6335	298	262
6364	346	316
6429	139	362
6564	45	252
6669	303	326
6696	164	215
6745	338	371
6758	143	195
6851	341	352
6930	147	184
6947	347	299
7237	145	344
7246	305	366
7375	275	316
7513	126	365
7513	126	365
7542	51	274
7593	162	339
7672	105	338
7698	145	350
7774	353	101
7774	353	116
7829	315	302
7829	315	302
7837	330	342
7883	305	366
7907	85	329
7921	345	316
7933	51	274
7962	275	24
8022	248	373
8115	57	55
8167	46	285
8167	46	285
8171	351	64
8217	62	74
8252	247	371
8358	41	297
8402	177	343
8568	330	353
8632	294	367
8638	328	287
8711	119	334
8815	333	166
8851	347	299
9000	49	158
9057	44	133
9137	148	179
9446	142	374
9614	98	356
9659	348	373
9827	118	365
9930	50	357
9972	333	295
9975	317	125
9982	49	307
