21	83	205
25	55	9
96	99	59
149	148	68
155	339	130
161	211	78
239	122	132
248	288	55
259	188	163
299	175	64
320	345	191
424	145	95
455	253	100
470	87	212
471	170	40
472	333	134
489	58	131
513	234	97
536	198	14
555	239	98
571	96	59
575	45	172
597	298	293
640	91	191
680	149	170
683	199	77
721	211	107
723	182	175
740	91	191
786	216	73
797	85	160
802	139	146
818	298	281
834	112	112
839	73	122
839	72	123
839	79	149
868	291	141
981	265	112
1020	148	111
1051	175	188
1052	152	220
1089	204	51
1119	231	103
1130	121	47
1131	78	200
1134	297	234
1241	262	70
1272	148	68
1322	233	273
1325	205	123
1369	350	85
1391	342	170
1434	211	159
1471	112	165
1515	171	122
1522	239	98
1553	130	102
1554	177	227
1558	33	290
1600	228	40
1623	102	147
1633	139	56
1633	324	103
1694	352	66
1741	185	185
1771	295	61
1786	173	70
1820	339	67
1860	113	193
1878	295	61
1904	320	154
1917	348	164
1939	138	81
1998	122	147
2041	334	128
2064	169	239
2093	183	40
2093	183	41
2093	286	113
2120	122	132
2132	98	162
2172	318	139
2172	113	80
2172	110	83
2186	354	168
2255	126	122
2257	327	180
2298	71	257
2315	111	65
2332	220	129
2359	81	220
2359	81	221
2361	217	87
2395	148	72
2408	144	173
2415	100	38
2448	244	25
2499	293	211
2503	249	113
2508	160	62
2526	85	18
2536	323	245
2568	129	132
2580	148	199
2599	204	51
2605	97	64
2605	79	111
2641	132	171
2646	53	293
2657	241	288
2670	185	96
2681	310	141
2687	347	142
2719	144	31
2809	149	137
2825	88	140
2836	330	156
2836	330	156
2867	182	102
2957	117	125
3041	109	201
3115	103	155
3118	232	84
3147	272	239
3224	206	171
3282	300	36
3375	292	251
3397	132	144
3410	120	138
3423	294	55
3583	249	113
3668	293	211
3678	352	92
3744	273	284
3761	244	227
3795	133	110
3914	39	294
4007	178	203
4041	103	155
4045	292	14
4064	228	40
4077	10	297
4082	64	221
4083	171	116
4083	171	116
4153	312	148
4185	242	45
4190	45	172
4215	300	229
4274	145	95
4274	146	94
4333	254	56
4372	57	131
4405	259	117
4409	272	173
4434	192	42
4526	60	277
4568	264	104
4568	264	104
4597	306	159
4605	53	200
4758	320	24
4758	91	135
4773	128	83
4780	238	151
4780	231	255
4807	47	101
4836	264	269
4845	195	128
4847	219	114
4852	50	285
4875	331	170
4880	219	41
4924	171	54
4940	225	107
4951	292	201
4961	145	145
4981	234	97
5030	319	47
5058	249	113
5105	350	102
5113	148	199
5332	293	211
5369	199	77
5399	350	196
5411	107	32
5419	133	110
5427	174	209
5453	101	48
5481	198	193
5489	147	130
5519	62	167
5545	195	128
5615	301	127
5624	291	141
5630	119	99
5667	278	261
5893	333	198
5899	109	201
5902	162	92
6060	322	55
6081	346	183
6167	198	164
6172	125	13
6233	290	188
6235	86	25
6265	101	187
6268	139	15
6288	207	45
6356	147	62
6402	145	73
6428	214	85
6499	181	74
6540	61	191
6540	322	229
6540	310	218
6576	113	80
6576	110	83
6588	127	138
6591	121	121
6627	291	258
6647	68	23
6660	211	107
6669	352	133
6701	87	198
6708	143	139
6713	288	67
6754	217	139
6785	231	255
6810	220	48
6827	278	261
6857	185	56
6873	349	113
6901	140	113
6937	88	177
6944	204	100
7011	120	18
7014	111	65
7099	174	209
7128	210	147
7237	92	31
7274	101	114
7327	99	177
7376	107	174
7432	87	212
7467	348	148
7494	181	74
7591	154	210
7649	83	205
7762	68	85
7775	254	71
7857	244	123
7871	250	302
7893	346	176
7928	84	185
7942	88	231
7989	290	188
7994	174	209
8015	22	306
8045	172	75
8090	340	89
8090	151	18
8102	300	259
8111	96	89
8155	140	113
8200	343	158
8218	301	274
8367	288	225
8368	52	150
8391	159	158
8399	278	261
8420	50	149
8440	352	47
8444	188	204
8447	352	133
8493	161	23
8504	193	116
8508	273	222
8572	182	193
8573	188	163
8632	148	68
8792	145	145
8795	168	223
8797	203	38
8917	228	94
8930	65	230
8930	271	38
8944	340	146
8996	278	261
9003	139	15
9029	170	209
9072	141	126
9078	248	268
9082	265	124
9090	321	150
9096	264	104
9141	182	193
9148	127	152
9189	126	122
9204	301	243
9352	346	176
9428	322	184
9441	314	168
9479	319	47
9479	257	76
9594	148	111
9654	169	9
9700	233	135
9713	101	48
9920	329	144
9942	112	133
9951	273	230
