155	181	166
264	251	256
353	199	240
452	118	321
501	248	272
514	226	348
520	342	224
520	343	224
632	169	66
642	205	336
668	217	310
692	130	354
702	188	150
754	265	319
760	208	185
799	17	222
939	328	166
958	82	99
988	80	87
1061	247	201
1148	286	238
1172	62	256
1231	219	109
1244	338	139
1244	298	113
1295	209	377
1295	210	377
1337	164	153
1345	72	270
1402	277	98
1404	124	188
1427	231	240
1441	92	195
1527	157	135
1548	98	225
1568	118	321
1610	135	291
1624	31	91
1645	144	22
1667	141	226
1667	140	226
1712	175	62
1730	170	119
1849	42	216
1877	341	189
1912	251	35
1921	124	188
1921	129	197
2076	111	146
2088	295	152
2098	351	39
2126	140	306
2251	207	368
2275	105	59
2439	207	144
2476	199	240
2536	157	324
2590	42	217
2817	222	233
2846	111	207
2866	348	147
2873	213	234
2931	304	271
2931	304	287
2964	104	230
3022	196	136
3027	236	114
3051	39	228
3079	241	248
3085	267	86
3125	169	25
3130	251	256
3184	254	368
3231	183	130
3270	273	300
3270	273	301
3270	270	309
3302	256	333
3316	193	380
3405	199	76
3450	106	187
3458	322	156
3476	320	130
3477	326	131
3509	237	269
3559	131	165
3598	125	162
3632	213	234
3662	131	165
3684	135	256
3719	116	356
3719	308	251
3808	251	282
3837	10	80
3873	279	248
3874	38	62
3890	264	276
3892	119	215
3915	67	82
3953	119	163
3958	78	66
4053	50	267
4087	135	256
4128	253	89
4149	97	59
4149	102	43
4190	297	265
4259	164	153
4281	14	316
4326	264	276
4379	56	230
4400	69	114
4442	196	291
4468	208	276
4509	92	195
4519	133	154
4614	341	184
4624	121	221
4669	193	380
4689	140	230
4946	197	222
4950	142	250
4971	247	333
5036	143	200
5048	203	38
5103	227	58
5133	131	191
5149	206	266
5213	204	299
5226	351	204
5334	170	119
5392	221	289
5405	229	294
5406	256	333
5524	120	235
5611	69	392
5637	237	50
5651	185	248
5682	256	333
5724	186	13
5761	321	240
5801	6	278
5828	100	372
5859	119	183
5880	98	366
5884	187	190
5901	138	206
5984	128	235
6005	103	354
6047	30	105
6058	186	385
6085	105	238
6085	196	291
6137	115	358
6181	51	212
6183	206	266
6218	174	74
6240	56	230
6270	257	261
6344	239	133
6363	119	327
6432	229	109
6458	119	242
6474	222	233
6474	241	248
6474	264	267
6521	128	235
6524	242	257
6530	105	238
6540	336	123
6545	90	375
6560	205	227
6593	12	224
6598	238	306
6605	174	74
6634	215	145
6672	133	265
6722	231	240
6727	220	127
6920	216	49
6922	129	197
7058	78	243
7065	313	256
7065	318	116
7065	304	270
7129	237	269
7138	279	248
7223	7	265
7223	32	246
7234	325	174
7276	330	182
7338	123	167
7366	68	248
7446	66	279
7541	275	277
7611	92	195
7710	169	66
7752	223	241
7793	225	48
7793	226	354
7793	226	360
7818	207	322
7844	333	225
7844	288	106
7935	234	109
7935	234	109
7949	273	70
8010	337	161
8022	151	230
8047	334	185
8106	98	225
8116	61	268
8119	209	140
8121	165	173
8134	322	156
8141	256	323
8153	181	81
8191	121	175
8210	128	246
8252	226	339
8305	85	266
8371	132	343
8405	330	182
8446	164	82
8556	217	62
8582	84	280
8669	170	119
8684	328	166
8736	339	214
8749	32	119
8791	277	99
8865	131	191
8938	160	13
8944	238	240
8962	45	281
8973	290	151
9032	223	241
9051	121	175
9057	213	234
9073	13	159
9107	126	43
9133	347	147
9291	264	276
9328	85	266
9347	52	90
9424	183	130
9428	207	126
9447	11	272
9478	117	41
9478	115	41
9482	205	185
9545	140	15
9794	78	66
9800	310	236
9843	128	246
9883	197	222
9892	281	274
9972	295	152
9981	49	271
9983	122	28
