34	24	82
124	250	67
334	117	183
759	102	108
928	173	260
957	299	263
1441	102	108
1535	290	221
1606	298	286
2044	298	298
2166	151	158
2722	169	234
2778	58	171
2838	92	175
3450	119	115
3469	179	317
3479	30	205
3574	12	334
3624	299	263
3701	102	108
3968	175	274
4124	117	183
4153	148	112
4465	91	325
4670	290	221
4775	70	153
4881	40	165
4926	163	112
5577	296	245
5647	136	136
5692	156	290
5917	80	154
6121	33	326
6140	298	286
6172	127	147
6291	122	323
6357	41	260
6424	132	119
6560	175	288
6976	53	291
7752	175	288
7937	33	326
8317	298	298
8452	31	287
8691	132	119
8760	20	244
8838	92	175
9463	178	303
9808	84	146
9883	171	247
